Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.42342505159910726,0.5,0.286,-0.7662346359570683,0.353842972725004,0.37106342183509233
0.12260956117432503,0.42426242009017623,0.5,0.456,-0.29489932073322045,0.44171478249986057,0.43465517916739005
0.21829907567611134,0.4162493928036026,0.5,0.302,-1.0819567017477394,0.24807201972824103,0.30534372098334733
0.3873677928156208,0.4246918653073481,0.5,0.536,0.0005689902920880119,0.6166050455680215,0.5478557540612291
0.32936910768842026,0.41891353352853655,0.5,0.33,-0.29552724649059303,0.37028415738522596,0.3674720351972107
0.4237543865394604,0.4285398472166876,0.5,0.23,-0.8225346731882011,0.2486104522769272,0.2721548232971011
0.3274043921605555,0.42308031260260104,0.5,0.404,-0.07676179367782632,0.43120814836984067,0.42029609230521786
0.479162557559745,0.4234417543033973,0.5,0.436,-0.10618967321264694,0.34890768546486745,0.35528504597508026
0.37602981294540383,0.4220697563532188,0.5,0.34,-0.47336754012080406,0.4019803528076453,0.3846375084588295
0.2001135962215022,0.42248020939748565,0.5,0.58,0.4006821910608579,0.6282511099117577,0.552232598429196
0.014514284679501055,0.43529487472009604,0.5,0.592,0.1872392492705871,0.5857032485591652,0.5201164809853538
0.14896803328753822,0.425121470645943,0.5,0.222,-0.80420573850622,0.21609749971518313,0.2489234509635199
0.1400255347980232,0.42753883924911507,0.5,0.316,-0.48076903525078774,0.2622809095973695,0.3369462731705313
0.4011909025574946,0.42562632360062513,0.5,0.376,0.01850595046396175,0.32287425412267906,0.3529455799900175
0.2520992264028457,0.42421933342137563,0.5,0.426,0.05706248931382718,0.5,0.44384827487777206
0.3953037941465517,0.42133808131224054,0.5,0.34,-0.30975104019887656,0.27029513585948084,0.29004567669461334
0.10516105285582111,0.4246362881937821,0.5,0.46,0.1681744585870838,0.48641801047452593,0.46538953673552497
0.09080569918392556,0.42225252628494103,0.5,0.434,-0.1774810527075541,0.3990644331116384,0.39887429576385236
0.43374716961693677,0.42498511018284324,0.5,0.47,-0.1610726290285337,0.38170992462567044,0.4019040988191915
0.03702568993067362,0.43052901807417115,0.5,0.522,0.3291358020203343,0.6368903160249906,0.5551185282395964
0.4552640519462216,0.42568330193871645,0.5,0.484,-0.13567109809274458,0.5382290541784319,0.5359142594205348
0.2253409972661552,0.4256077545899589,0.5,0.248,-0.5541150672199224,0.25567169386262856,0.31541405121999655
0.45915801413692886,0.4244224615545284,0.5,0.282,-0.821646157425388,0.22703301561674377,0.2715535498122051
0.26975334314295085,0.4276152394845224,0.5,0.464,-0.2842878009847213,0.4301818254973297,0.4236032172318196
0.3074929101956619,0.4273862985647861,0.5,0.612,0.05234240687358005,0.6431396093140633,0.5749355080496694
0.25566639640189553,0.4204780951464472,0.5,0.354,-0.7308328042634595,0.3897621038830092,0.42289275468424853
0.2630395616508587,0.42284425259877034,0.5,0.484,-0.015613151504012435,0.5831183940920697,0.558465043455804
