Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.443506236123454,0.5,0.4964676392436905,0.021357014828023768,0.5657904889307248,0.6356577330245261
0.25428679772385,0.3547731263095006,0.5,0.3055977399987703,-0.41238400982678886,0.30380903464583525,0.32011652016398623
0.1503582019270603,0.5487505929798132,0.5,0.6599449312170408,0.30534466058741766,0.6222624734253992,0.7268862001523977
0.4027153758969997,0.3859558394664654,0.5,0.5024593079084815,0.0766513212778075,0.4617346460581465,0.5083573430380623
0.11252316799546214,0.3858915694546362,0.5,0.3117258548371818,-0.5015060911828586,0.353694341833722,0.34663127398067534
0.146053279409594,0.402330432487223,0.5,0.4785585277327018,0.1609597290594193,0.42228135019695195,0.5056743407211645
0.317459993115057,0.47647062399578877,0.5,0.4231844437157709,-0.049817589365792836,0.4212300903897587,0.43007975641594265
0.013951274984589424,0.43276702204971806,0.5,0.32888565699795086,-0.17932416429002268,0.40631206699564193,0.45310272955163855
0.45351581168884647,0.385015398890386,0.5,0.48151754967064203,-0.3179627590729853,0.40064369257897436,0.4283632745629947
0.29311487242411954,0.39064476978442486,0.5,0.45646182085332376,0.27639110562117114,0.42845242813836,0.45330558276015975
0.4694681241861579,0.39688130745940686,0.5,0.42026851342535454,-0.20845817598346722,0.4702259564293617,0.42433859779911315
0.3503624691423205,0.43586725448800123,0.5,0.510665420155762,0.046518004151535286,0.4860513436351157,0.4625800782674034
0.0019787708862419873,0.422066018872297,0.5,0.41866869632100107,-0.23297849661783798,0.4421827642984664,0.42260911425814274
0.03932558350040122,0.4037519936927578,0.5,0.23372409529042243,-0.8667591057886592,0.3086883771609336,0.2932996060539629
0.2737139718277844,0.41208660731923236,0.5,0.2588294641164716,-0.5172663785383034,0.3565991073240952,0.29806077050444957
0.04036259512816953,0.40531929346551154,0.5,0.3591261600642817,-0.29810063144145765,0.43896507414656966,0.4640011270957708
0.35430540968944846,0.40295577594151627,0.5,0.513634617723209,0.09369844027172702,0.4695668772683767,0.5375484175604721
0.2197896982301908,0.4724272310362066,0.5,0.5261768247240785,0.10441970088749863,0.5229029987598092,0.5501954935722461
0.27041618737161366,0.42183703283800716,0.5,0.44685270987746273,-0.11332443680544707,0.37459670153189134,0.4123010594480614
0.490897225684709,0.44146008031221134,0.5,0.3644563145742301,0.04873082253333905,0.4154177791099165,0.43654348916794294
0.025630867193198736,0.449447408339031,0.5,0.3971129807568582,0.12721302896292574,0.34956356862672433,0.3581574173076681
0.34460119457466437,0.4275713980661898,0.5,0.3574613228557391,-0.5754121995537296,0.321699962631226,0.29156335146607276
0.07920018097260528,0.391333466737117,0.5,0.2146806060385263,-0.8792246335741625,0.2633425614912652,0.17911738906728278
0.48880132717775004,0.44134321334160714,0.5,0.28100855720872514,-0.1822469580205205,0.33831221228425706,0.31808412384240536
0.2094911119207855,0.35595891816830666,0.5,0.22517131072401636,-0.9438284349717498,0.2117309455871257,0.2128167676085172
0.1979174435190958,0.4224332607969842,0.5,0.5788528171350208,0.4287287027289189,0.5357888986301556,0.5707624535477471
0.07588255428819807,0.45400432927430284,0.5,0.49645688803639443,-0.15972289379106236,0.5133244296686102,0.5401711583161638
