Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.3818889693139762,0.5,0.21244969668560026,-1.6185291006881537,0.1384656487292196,0.17759918912005973
0.21043105350260666,0.38326008852240967,0.5,0.49138538648151603,0.503815775705241,0.4435480148598367,0.4407100727758653
0.4706876154628912,0.405298489647921,0.5,0.41615646676764556,-0.0113238734093139,0.4703928980806301,0.46610972125321865
0.04552478946818839,0.459449908307914,0.5,0.46226652512970556,0.7736439699513988,0.39111806858142206,0.4205960434243592
0.17928721760815391,0.4047147225207611,0.5,0.37396336472999914,-0.47301480809652635,0.2641274733358116,0.2667633365684224
0.0311259751402721,0.45331021717150016,0.5,0.4005365158647717,0.5057354889981205,0.5386514022752519,0.454684604460473
0.4345758604374295,0.35618126832995084,0.5,0.3172471397285653,-0.892018803122238,0.278645242042839,0.26816954937369364
0.2140406816710672,0.4276493740426497,0.5,0.44721538778155345,-0.059792686481435264,0.46361752144613033,0.45576397632562754
0.05608238055023773,0.3881801581773957,0.5,0.4506102216709341,-0.37416529075882216,0.5469455130676438,0.4891417789073293
0.007791402605230813,0.45047043713553847,0.5,0.23841133109627657,-0.9078509883883286,0.3099010720813359,0.38005674835561604
0.23834243085569734,0.37445334718797485,0.5,0.4941627405851002,-0.02071587495854671,0.5593316613592323,0.4759884528905814
0.17553735062183462,0.441732145551575,0.5,0.3878000742787006,0.5633447889543943,0.5,0.5448216685203927
0.07916598989233292,0.44796233742156827,0.5,0.5076408324674982,0.403380154382264,0.5906939629567631,0.5129472804014394
0.1934619290053639,0.4269385255439894,0.5,0.5662153395134094,0.6602733582168872,0.6659960236755083,0.6313303464288347
0.1861670153061915,0.4688572823815976,0.5,0.6785566408465078,1.198754838432192,0.8487218216143514,0.8032394143472199
0.044192785274923596,0.5478960856841297,0.5,0.5587192379234847,-0.6841927897609488,0.6249300339608308,0.6199610713618938
0.05203489902985542,0.3741515038713664,0.5,0.47226235610934836,-0.574686011410978,0.4664227521546375,0.4372475810210613
0.30553740601589635,0.3766414329995501,0.5,0.2868472568950429,-0.08565677364464469,0.2145921826821951,0.249333307563057
0.1736737109685096,0.47510934820002104,0.5,0.6286788152716517,1.2533599251837646,0.7357290970271945,0.665766712161421
0.15277266639798343,0.3836986828218458,0.5,0.4349848322408262,-0.12708242070998138,0.4794458443326244,0.4869224084224162
0.351583734337478,0.4051856449171669,0.5,0.3466467059095287,-1.1198835870390262,0.3508153369128901,0.30387740218285086
0.48182221604312647,0.3524687080163666,0.5,0.26371672575819094,0.33968691048640826,0.47110319862369465,0.33455200031853394
0.006677920457741349,0.4484610804922046,0.5,0.3866182387939977,-0.8415121060984829,0.26588200842855736,0.24571156040697661
0.4553701746461964,0.3770436020651363,0.5,0.3913502707632664,-0.18226890778693167,0.4677609411871047,0.3744800046287826
0.2571489176112809,0.3968117761131144,0.5,0.4017487760888847,-0.42440803763631524,0.3438489793401236,0.3219529053179183
0.29804416769505315,0.5,0.5,0.5354725796553635,-1.1659218006338674,0.5312252922537916,0.5173292790970918
0.1270442768167689,0.3669240536273857,0.5,0.36526970293901173,0.1837533884424521,0.3097821766542931,0.30136620070695225
