Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.37205431922251775,0.5,0.49390061691263476,-0.5341772788619154,0.37545083950561325,0.41255612938419256
0.25428679772385,0.40534113873193145,0.5,0.48571598739939115,-0.2834394870126514,0.4767484729498089,0.4371707826090491
0.1503582019270603,0.3538401311889259,0.5,0.274566258580908,-0.700179936963436,0.32745667934781786,0.3617055371599957
0.4027153758969997,0.4043682784524698,0.5,0.3080061347967944,-0.6448129936212319,0.25592978722990406,0.3342089957043284
0.11252316799546214,0.41481182897252955,0.5,0.22695230642682426,-0.7415374747865685,0.20897473371261993,0.22954965915107478
0.146053279409594,0.4751985192439285,0.5,0.5114847764504094,-0.087156987458109,0.4870148104846007,0.489263818722244
0.317459993115057,0.42101313585424927,0.5,0.4180494757695471,-0.6615474551675268,0.4196278706376553,0.43681126767538414
0.013951274984589424,0.4603753164025902,0.5,0.41650124148920764,-0.22650237410238633,0.2408145864053465,0.272985581256645
0.45351581168884647,0.44076569480608035,0.5,0.449668672993673,-0.38468048519506737,0.34975649800302105,0.35715184057479865
0.29311487242411954,0.41999205897279707,0.5,0.3560238095238095,-0.6175838544311217,0.23839660776957056,0.25376072383321324
0.4694681241861579,0.4777851179238726,0.5,0.4764906955084256,0.3213256219810265,0.5,0.5414574798846125
0.3503624691423205,0.4306568154090984,0.5,0.6261609989980832,0.36486492905190177,0.7073439933534498,0.6066672154954114
0.0019787708862419873,0.4277630611975918,0.5,0.3817232327477473,0.18623492632205146,0.45419223581182483,0.46772978174515534
0.03932558350040122,0.4183362242499266,0.5,0.31817364325897785,-0.38852097431394567,0.4229955184577497,0.40190893190447335
0.2737139718277844,0.44850513744367204,0.5,0.45197055848573386,0.18766441467408174,0.3954202575632156,0.5150403520340084
0.04036259512816953,0.43142895104005224,0.5,0.3354219707075784,-0.35164530330661387,0.28874931099647383,0.3136533994306396
0.35430540968944846,0.43684957450839207,0.5,0.46616599203666137,-0.578071564712491,0.40850913378496195,0.3918862933622614
0.2197896982301908,0.44427330845309754,0.5,0.49563803229774195,-0.15851820337945388,0.3911604264770062,0.42027568835689727
0.27041618737161366,0.4472041490469245,0.5,0.29277192982456135,-0.5236453322969717,0.17295190575846406,0.15836525384844077
0.490897225684709,0.48071442426959515,0.5,0.49585465588999716,-0.14429004985811528,0.48099105263286435,0.4713878599842192
0.025630867193198736,0.4702186551041823,0.5,0.38601102258852266,-0.24645277771774765,0.41328104095275386,0.39790767461690235
0.34460119457466437,0.40937250608168807,0.5,0.43906022861646155,-0.4499558640364722,0.319647125991767,0.37391774207409034
0.07920018097260528,0.397218631854523,0.5,0.329249182617533,-0.7340640278118592,0.35706307163266854,0.3463454417929767
0.48880132717775004,0.4319574264359749,0.5,0.3385519160923823,-0.49536246788833327,0.26151125111885604,0.29080517560793345
0.2094911119207855,0.40970387188345503,0.5,0.2132273498574899,-0.42584267902623885,0.19821374676018347,0.277043554788639
0.1979174435190958,0.44050799554671377,0.5,0.2438662553963954,-0.6925316126826472,0.2684096602032603,0.3112464086628561
0.07588255428819807,0.4049680788197655,0.5,0.39108367775177544,-0.24397240115953955,0.37530378322232855,0.3710112653579415
