Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.4774595285898757,0.22992602984978514,0.2264004203124556,-0.9230877698183153,0.22178934227689037,0.23327122086180244
0.4128923684005847,0.22415136634572153,0.7120897384985742,0.5824425171622588,0.23889326175013348,0.5203210780539108,0.5320796135600074
0.414528157361249,0.41089563254433903,0.8093724498025802,0.5304621907000722,0.12036017561795409,0.6705514089761412,0.6569476269435592
0.08618387618967938,0.5088844469205474,0.38114219241914465,0.5196476346974243,-0.01747513919383914,0.5628944092625534,0.5585741648235124
0.20641436993713752,0.42570075840943,0.8667051865937426,0.506344588954099,0.09964153089335925,0.4089072612758682,0.41640094024025953
0.270323127177644,0.4193369457606642,0.608747768519892,0.43216,-0.3956094439989386,0.28201759171760626,0.2924632620161951
0.08865762099107,0.5945372923027615,0.6001446318664224,0.37496734260163544,-0.46787443617365354,0.43505440610508916,0.4231592800112482
0.08922594456600325,0.3878173283570589,0.002164267754420933,0.5688553753574617,0.5440497372526809,0.5951962690590085,0.5732125447964109
0.3464398742514304,0.3554193590157448,0.15226276297856833,0.17171095469834513,-0.561575242580056,0.3528115310097093,0.37525574248884264
0.39955281212258237,0.6310839263915486,0.9531003634052158,0.47443090419697487,0.29684828360815463,0.5194389054968531,0.5459602825728971
0.298383771068218,0.5303144899286871,0.84758382574149,0.5804510916032636,-0.16939678506674782,0.5197165254452529,0.5269274556736991
0.02605533382381553,0.553642705033527,0.2831119279546762,0.5379544562718848,0.1157084348911055,0.46332052666765405,0.466024711746899
0.161227784753332,0.44779801035535044,0.4258002198430503,0.34134792010326376,-0.3292911566967156,0.4324051348280358,0.40935329977964263
0.19551244794190653,0.5721511562270626,0.6804578861520634,0.3460884358624135,-0.642671040128987,0.28704831782095486,0.341371490498482
0.16381831597415103,0.4602579248426387,0.792182160139303,0.5788390249422016,-0.46547369075891154,0.48189371699476835,0.5112140071561326
0.4960086944469794,0.5962208703639056,0.9344177203105377,0.6041219780219781,0.6128706232928687,0.5219395815010555,0.5
0.3317200419136941,0.35105432962202593,0.4774693529814313,0.2864416769910199,-1.1153780147802421,0.22486374535771023,0.24849584826439353
0.3213638328805209,0.36028322308329663,0.162600104406135,0.5120504018457273,0.10368044948374855,0.591596497468444,0.5545666830295664
0.256970006269094,0.5385324193375751,0.6173424829801731,0.48405142561756437,-0.3251932459782938,0.3873141119015197,0.3876238777046704
0.06085879073295797,0.4892546570300459,0.5884927052095943,0.26099729785921527,-0.45334212056075085,0.17814263072196895,0.23417832045604675
0.12254565484440222,0.3381831623272701,0.0018127135857713866,0.3124563128324147,-0.6968243698486035,0.3171648086548599,0.3036747180046559
0.18476752782133082,0.4174161605550284,0.9735316855303701,0.4001613360904612,-0.5352751664002191,0.3403586989178597,0.40712113335483885
0.31175815702169074,0.43137480681832896,0.26325888944099285,0.3761160368353023,-0.4616960370247153,0.3542550526300253,0.36360067206562663
0.20491920274862152,0.5321233569309495,0.6533919817564224,0.5765470908530879,0.05046225994983489,0.5320179595879119,0.525346206279038
0.13133562807559784,0.4641500581889507,0.7008032459438499,0.5970660558385009,0.311895042047473,0.6094556219019599,0.615382060475425
0.20192677423402045,0.44986269575524623,0.1286982835264121,0.5936117216117216,0.47348769599585383,0.673143368858278,0.6550275929955494
0.4537601837859745,0.44244880790063507,0.42171853241268964,0.47314048781163365,0.20696823308780898,0.5247792470451842,0.5775512130357904
