Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.39557602303591266,0.5,0.411998627667548,0.40998968518653955,0.5,0.4488214626665316
0.4154651228271818,0.4182303176401513,0.5,0.29512024770457435,0.18501428811362863,0.41418218829871034,0.3855939858346725
0.2819704903144149,0.4106066728220043,0.5,0.42167864187011245,-0.10439773377113647,0.44617837810020206,0.4324962436687042
0.11536876373843857,0.4144257681305332,0.5,0.2773899854390206,-0.988966723693309,0.28535076713512736,0.32177083449587945
0.3523373477985619,0.4209427680636021,0.5,0.3942057914340889,-0.16318626285316695,0.4245567942595089,0.4229227321323674
0.4254185214302551,0.4372792570879932,0.5,0.36649817078775626,-0.6801185082915489,0.2983664151842524,0.28964093642948024
0.4887608377279191,0.42567530398164105,0.5,0.5841258771929825,-0.21986422686554563,0.37629805185417514,0.36368219396244317
0.28988775386772114,0.3989916122821351,0.5,0.28390715934578065,-0.17742929490320036,0.4052113261423208,0.3926893460499452
0.380658929376777,0.4577404971621099,0.5,0.45666361832611835,0.03175019070973552,0.4656230102497508,0.4411759359630849
0.3311719040556038,0.45774092435873487,0.5,0.46622979452054797,0.10491384975327535,0.37195511083767585,0.36662159768652425
0.004643767684560651,0.4304302685432669,0.5,0.3381991341991342,-0.5284680931920158,0.2926301346353618,0.34012243331449443
0.3811367730499886,0.41489453700160855,0.5,0.45620303494632664,0.3385618143172461,0.4736859958526186,0.42539496930077836
0.4594036702743942,0.398736539305459,0.5,0.37653099670374773,-0.3545864496829626,0.3726066021710187,0.37210395561776116
0.16519988087668508,0.44203873726706194,0.5,0.45294454607334295,-0.10833918512861172,0.43105870148452985,0.46127529422014785
0.1893785402996515,0.4631907659686002,0.5,0.7373558524808524,0.4778753012408775,0.7398020934597543,0.7161312592456232
0.3628732348967408,0.45250755576786955,0.5,0.4429930581689066,-0.20515569540117673,0.42356635437176615,0.48859461409217003
0.26688929505251346,0.3966352377930708,0.5,0.17024319028417706,-0.8485262688829102,0.24064610313070778,0.28105695023020777
0.4408161244383582,0.42708092421665844,0.5,0.35535990408879364,0.29040812998292376,0.4384017779135705,0.3978911465917659
0.4630212179283979,0.4341599132672868,0.5,0.4564835308940427,-0.22555340713637506,0.4390980121743832,0.4376793647237534
0.04961291041965815,0.4019780765259058,0.5,0.39131092436974785,-0.4341784829932591,0.31877763913719326,0.41195779686732825
0.10301871976018578,0.46802440187320443,0.5,0.4837299513271988,-0.10466412495240483,0.5,0.481128110895334
0.0797151756378594,0.4457516086242006,0.5,0.6215058391554769,0.12008789395766363,0.543627090962501,0.5383594959497194
0.09239627127352967,0.40956071921580134,0.5,0.41526397203273363,-0.5562108264018134,0.3764440338977689,0.37980640301836344
0.0045225743347949154,0.5,0.5,0.5065533133059987,0.12354058821340065,0.5457794681802958,0.5154262197839419
0.21136308519616032,0.41631251054525953,0.5,0.42637529491354625,-0.2954077099571618,0.3399568932447753,0.4333503856471285
0.09311654148175613,0.45211653515197303,0.5,0.41028354937822653,0.06928935008117366,0.3999344842914019,0.44709604244097056
0.2893410613003906,0.4733688846281268,0.5,0.616564955591851,0.3560769208011421,0.5428262632577366,0.5056969215680464
