Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.4083970343645711,0.5,0.19375488297496413,-0.6184529332961494,0.07479351646846857,0.0847114771663876
0.16200654781385798,0.39296523021424623,0.5,0.4056110019697958,-0.15398960289334326,0.41941118652991116,0.4346285649890642
0.3503591294951491,0.3805259546098812,0.5,0.4667556028382942,-0.17353283126926886,0.49035642517511413,0.5274319222581514
0.13462986604548283,0.3990287394649808,0.5,0.3907867427874268,-0.1970157270726924,0.41895670557039305,0.44182770982546593
0.21063030446951553,0.42760498984429485,0.5,0.35257362762708233,-0.48652837943719496,0.3971400589941774,0.35163572323887016
0.09549116518965456,0.5096310619972602,0.5,0.6820439676336735,0.19024358077193057,0.5428236201954487,0.48793774575779547
0.41637574792554227,0.39575041904934327,0.5,0.2916751976781389,-0.7168862158843997,0.20163454571930867,0.21972672645218919
0.34392751571155,0.46683413666342133,0.5,0.41854545454545455,-0.014987709492860074,0.33408744602066587,0.3559598616962539
0.3210342230157192,0.4033747743872682,0.5,0.4872531362007168,-0.15398960289334326,0.493121609019067,0.47739691021325936
0.25412635046439697,0.43946442738728675,0.5,0.448,0.16173504142548825,0.4811726747522196,0.5080253145679515
0.2549008802065226,0.3844808273920413,0.5,0.4825948257216059,-0.15398960289334326,0.4448215988297207,0.42969811616918163
0.05279505620658742,0.44062025929062765,0.5,0.5450714306071812,-0.19010552681529344,0.5,0.445549473444614
0.4087947373160859,0.4423724669176325,0.5,0.4402318053233895,-0.40122136957586507,0.3822554340653014,0.39328054469344975
0.3194189574360321,0.38371220797085404,0.5,0.2533142857142857,-0.7845664687661779,0.1617056264773781,0.18344927319617124
0.09470426982221725,0.43904835645008805,0.5,0.35456514102787917,0.08359800163951284,0.41316796703057185,0.41604576257865766
0.33327658519521813,0.4583009092646891,0.5,0.5093759175118875,-0.3627807899360507,0.46833408960680356,0.4792624524367969
0.24052475188554506,0.43103402639310273,0.5,0.510561463182413,0.01930308605165279,0.604585535643465,0.5458759767386628
0.36918988806199826,0.3718744435312325,0.5,0.46173764303375303,-0.15398960289334326,0.3649640636988749,0.31250821611527885
0.43453595467444744,0.4756030044488054,0.5,0.6541898163830341,0.1753871202046984,0.608741430827522,0.6460164233649814
0.4387914061738307,0.3613025157859905,0.5,0.3351777275012569,-0.19888806653840305,0.4768883999569342,0.4059066335377796
0.2241713278787223,0.3608987466426156,0.5,0.3384179360533155,-0.4530938832381014,0.34424710951771886,0.3488028388969125
0.4853081466413203,0.4255706791890041,0.5,0.4053661543077384,-0.22813360848682926,0.4066999417179683,0.4010215938637987
0.19861243953954177,0.361327326901035,0.5,0.3302048211964054,-0.4404441867891181,0.3423788867457832,0.3932159350336117
0.12455883319680827,0.3867418631273739,0.5,0.3505053227817934,-0.3750510284654962,0.4615326788948304,0.49445468182950286
0.37546464084251135,0.3769655391816175,0.5,0.36878818191117024,-0.37033884908848935,0.37242729531646934,0.3786608315719878
0.40116112918591895,0.44724627693243507,0.5,0.28856959398128756,-0.6240914698433547,0.29509940491236547,0.27125894227955644
0.2130219700270603,0.4677326141825722,0.5,0.5438252442859607,0.20546144247654488,0.5285032737295171,0.5780815707088747
