Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.33607386670087325,0.5,0.322,-0.4784677156057726,0.40674153612551134,0.40485937463139615
0.12260956117432503,0.3300388383049111,0.5,0.234,-0.2954465611229951,0.3223939829439253,0.30194270926182676
0.21829907567611134,0.45704791256559363,0.5,0.278,-0.6315365840877415,0.27790020376922936,0.2868797297195406
0.3873677928156208,0.5,0.5,0.456,-0.18019464871662966,0.4100775665686924,0.44864503808906236
0.32936910768842026,0.39237484516727816,0.5,0.418,-0.07146644287691746,0.40140325790992554,0.4044024501821692
0.4237543865394604,0.33525336672746686,0.5,0.236,-0.12511173674468118,0.2974884168511034,0.30019498718694626
0.3274043921605555,0.3776682386029091,0.5,0.38,-0.5059076069561843,0.3008260389174888,0.3089624527711507
0.479162557559745,0.3998740857073315,0.5,0.39,0.01898992623683131,0.426720088616928,0.4201750745745873
0.37602981294540383,0.48539942796584773,0.5,0.454,-0.0836972473501539,0.45569274225901135,0.45515573286698324
0.2001135962215022,0.34367777523454085,0.5,0.206,-0.3824974649308089,0.308866504810895,0.3042090870939885
0.014514284679501055,0.36207622825677505,0.5,0.222,-0.7135972601321782,0.27594979190239893,0.26232907196625443
0.14896803328753822,0.5358362374163406,0.5,0.478,-0.07146644287691746,0.47206258562259223,0.4042102847893296
0.1400255347980232,0.348909291870823,0.5,0.254,-0.6012810857219489,0.3355774842516465,0.3148594694157514
0.4011909025574946,0.3456332240342307,0.5,0.52,-0.5231596468788766,0.4657619086367043,0.47007663261887667
0.2520992264028457,0.3575056193850945,0.5,0.404,-0.2930148458155674,0.40890738092927165,0.39866016279551836
0.3953037941465517,0.4505987919948836,0.5,0.594,0.26619200258754,0.5070120821189789,0.5240630435856708
0.10516105285582111,0.6329107028525842,0.5,0.652,0.32601640513726327,0.5810815849727208,0.6107002049785276
0.09080569918392556,0.43668670889543965,0.5,0.43,-0.3670493757433117,0.40968649146538527,0.45438196592474406
0.43374716961693677,0.4537853494953631,0.5,0.458,-0.6405084534632788,0.2994008395009927,0.2954438293009235
0.03702568993067362,0.46656165201641514,0.5,0.542,0.14681061996795042,0.44462727769094396,0.4545909695091232
0.4552640519462216,0.47727124260588544,0.5,0.224,-0.2808036534686607,0.29323925121704864,0.2902170929623837
0.2253409972661552,0.45749162155459283,0.5,0.56,0.3417786384072158,0.547529880693276,0.5715101022257073
0.45915801413692886,0.4082146445734525,0.5,0.682,-0.21490454368283313,0.6467632050622664,0.6726188606192642
0.26975334314295085,0.3233623253164836,0.5,0.218,-0.31444378731295447,0.26716143159625944,0.23168891632815383
0.3074929101956619,0.3794327326885227,0.5,0.404,-0.5083247806996943,0.36082355264910015,0.4466727329810369
0.25566639640189553,0.30487376889387274,0.5,0.292,-0.7446771084759842,0.3148667290569328,0.2857806619802305
0.2630395616508587,0.3511845355437348,0.5,0.5,-0.22597671682992432,0.44035959302731464,0.47049932133300315
