Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.44002080553782114,0.5,0.35615013640885657,-0.1522633744855967,0.3678137891851328,0.43110586137441614
0.2146662065659301,0.43363457532657945,0.5,0.4837661244151258,-0.1522633744855967,0.4189565734265255,0.33004118725666853
0.48576288676095153,0.41289986101907633,0.5,0.3895982694428375,-0.1522633744855967,0.3649387038041295,0.4337378721980712
0.41423917188744847,0.39898511292572253,0.5,0.308109405956449,-0.1522633744855967,0.24486957038540566,0.26919421574177266
0.15736150915134373,0.4164739963980907,0.5,0.3561371026231003,-0.1522633744855967,0.20232593887517047,0.25298554475509144
0.08305156868196173,0.4550338175807966,0.5,0.571674689123549,-0.1522633744855967,0.5677189943827041,0.47687615327282507
0.3465168901638811,0.4280152354301538,0.5,0.4232950763782406,-0.1522633744855967,0.5223166769239704,0.47919844863092564
0.05319346015830134,0.40255903835600443,0.5,0.3455241955576054,-0.1522633744855967,0.28140388475077105,0.3958998910205428
0.13922806911584767,0.4043755673867662,0.5,0.37402823675792574,-0.1522633744855967,0.3473068652679979,0.3799040390361769
0.4050305228976016,0.4170125497965674,0.5,0.4663855381994701,-0.1522633744855967,0.4311201508678118,0.4035112574756405
0.22288620443760643,0.41186535811626146,0.5,0.3650010587431596,-0.1522633744855967,0.3741772860807808,0.3962893498071212
0.32393402298669294,0.4090668432682361,0.5,0.21233838080246364,-0.1522633744855967,0.18338283513195905,0.2809478018032768
0.40905379866996067,0.43187406950597285,0.5,0.3751511140866083,-0.1522633744855967,0.43562685312946664,0.4797595582198422
0.10719911906782059,0.4085345898692219,0.5,0.4281308083705632,-0.1522633744855967,0.4458562567175785,0.399626111367245
0.017258388794015367,0.4055427605149062,0.5,0.34568682303989434,-0.1522633744855967,0.30227041923365916,0.36702237179326563
0.38382316909261965,0.41849006519373555,0.5,0.39049262743965146,-0.1522633744855967,0.5286836827750888,0.46635733383710104
0.45821928316832816,0.4398379725791006,0.5,0.42277503537422717,-0.1522633744855967,0.3982833858879296,0.3520289448468943
0.19822578885439074,0.44747596565064923,0.5,0.5111164346904674,-0.1522633744855967,0.4401295473066132,0.3835964192485224
0.1355036213561911,0.42495486386741393,0.5,0.32501568408838466,-0.1522633744855967,0.25386005563681147,0.30441218146690147
0.3618805857513686,0.439271792479347,0.5,0.5670005224713577,-0.1522633744855967,0.47646882059580403,0.4315592538819896
0.15734683560991086,0.4094420924652517,0.5,0.27076992237337827,-0.1522633744855967,0.3198045623501637,0.3522240634718323
0.2410662629014763,0.40752275912128155,0.5,0.29323718980579294,-0.1522633744855967,0.27548318841363156,0.36244024656609575
0.4757577312867997,0.44391445923391387,0.5,0.4528568298711417,-0.1522633744855967,0.43758671389458825,0.42080278514189356
0.43106538121894694,0.43011538346249073,0.5,0.3767288616978191,-0.1522633744855967,0.25496331584540655,0.26282884132958706
0.40651628693103947,0.40189803298305904,0.5,0.4105359679612778,-0.1522633744855967,0.27774705958819523,0.2816103605351863
0.0028410494229514915,0.4407427156710944,0.5,0.4946896210361798,-0.1522633744855967,0.599648910090177,0.541929469643777
0.23966730165751654,0.42795422015959655,0.5,0.4605647424703895,-0.1522633744855967,0.6407231076391715,0.5378128894220703
