Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.39630894730895394,0.3533021533324383,0.306,-0.679545991837487,0.35300211351698557,0.3745565343635057
0.3332468537604995,0.464528333398638,0.3956994750943307,0.482,-0.11178143910356236,0.5468087222507014,0.5241252330461638
0.07032212745567645,0.41444496943003495,0.5573085440793732,0.438,-0.10970613659479572,0.4072722684145123,0.44802284420097743
0.44715658234045774,0.433439442871426,0.34646699169743755,0.472,-0.10670192511366733,0.4724286522560181,0.46685555478313384
0.23217997798912304,0.37900069893114086,0.46868005722449424,0.54,0.25563330347007507,0.49069233873386214,0.5325533649696241
0.468155215124872,0.4053343750569775,0.3505103354233956,0.402,-0.40929138602027926,0.45859753661451685,0.42898058054702226
0.35158271066498226,0.3911598359726961,0.4516138574821189,0.57,0.19052521920242005,0.5877213397903549,0.5985642130336146
0.49887738158994155,0.4079216524218838,0.279613476746815,0.278,-0.8378788821210229,0.2731198926485784,0.27092491330065793
0.27444204529537886,0.4886652838118923,0.8833026049242542,0.502,-0.14061835448622917,0.5325207805998285,0.5635450259309563
0.05819019683562021,0.4155863914247572,0.4446363186076756,0.348,-0.026608712641350063,0.39591470369496334,0.43924389142852915
0.21147119988879082,0.41522738266552367,0.2226474615772941,0.302,-0.5622167046705118,0.36455066211863485,0.4083523129906238
0.3755611405917023,0.4884097459643839,0.641620290019512,0.44,-0.03847247548382021,0.4639867509451855,0.46604866773742276
0.3292234729215167,0.40277437777547676,0.3839544347256118,0.546,-0.0428259124247804,0.5730502957993328,0.5467172968847009
0.4649008568800258,0.45514014618536097,0.47054598931459407,0.484,0.2300891220772966,0.4780045311199504,0.5347448203688913
0.23076237399946287,0.42715088442591903,0.5078476565283521,0.422,-0.5968233137320831,0.4770289584687414,0.40591255724613123
0.23725813594369316,0.3678518671249514,0.3287154323777122,0.432,-0.30037696758511706,0.36365308149774217,0.38129737732098035
0.09060168158338411,0.4832961939515933,0.5309938788422258,0.572,0.1790708407622955,0.48597140156332186,0.5490362913578748
0.1568347082182433,0.45409963846448864,0.37185711487683726,0.426,0.0465843005687282,0.44476889609261405,0.44545349850393273
0.18451643899594522,0.3985047653582935,0.3912735551986439,0.404,-0.5946539423361482,0.2879423822579965,0.2730186325354691
0.3148054332946133,0.41136359053363863,0.2628459375465205,0.216,-0.8574934989749174,0.24270313848548333,0.24935512930467132
0.23194573742278934,0.3810221659380262,0.38355438459138114,0.44,-0.09694617928655597,0.3560572716180984,0.4323157328809981
0.41341901359004585,0.42720070738445787,0.40416927274831727,0.312,-0.6520469078485749,0.1825348446383959,0.1817874327053827
0.4170312108339921,0.45544713055326275,0.7708726379141492,0.734,0.5448591198479364,0.6828039856831395,0.7053416550398954
0.44476526380734205,0.41840356468582635,0.3394571727197954,0.446,-0.4141190099969926,0.43500370979425357,0.4025280475321157
0.3370735598160074,0.5095453683115864,0.6717058507340696,0.52,0.0325237513420813,0.5827502457540353,0.5255120378850753
0.05129298202795873,0.38029047930018983,0.211762003326898,0.256,-0.9396227167858029,0.23533590589046247,0.20513276823048557
0.22578147891447292,0.4319734245802594,0.4172975684478961,0.416,-0.10569663212138325,0.47896300333585906,0.45954657648410285
