Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.42708185300964846,0.5,0.5742313456914558,0.3618170326732446,0.5568658966719413,0.5170515750533871
0.38585082150001676,0.41361291590969557,0.5,0.29719499247851944,-0.26699082854047296,0.31010493514907944,0.30320516189111724
0.09625331897481171,0.4468951067332884,0.5,0.22486370385630608,-0.5964741978776273,0.2058764500356585,0.1494839750964461
0.3507627122299584,0.31416176122504735,0.5,0.2683318655639667,-0.21351177401849453,0.35409367191578794,0.28564417693566413
0.4071466289496916,0.4118412531496027,0.5,0.513900185064876,0.12408615572237452,0.5331533604219476,0.5967392077370696
0.11393134633778407,0.42494625545555403,0.5,0.3926664999953329,-0.17796833191919914,0.392799100740012,0.376869208722793
0.2972802385857132,0.5057100564102974,0.5,0.21023486557358256,-0.6775371311406264,0.3574148903605228,0.28650122112359794
0.0020477309983698566,0.4274978782080004,0.5,0.4460556261961854,-0.1722081817899529,0.4611967645008268,0.3865983657048453
0.2570872573232839,0.4216646887793263,0.5,0.4201610084614939,-0.20452582360828886,0.4182735005025377,0.35239667088551363
0.174289941057158,0.391158374378488,0.5,0.32109048296634507,-0.49441072187838486,0.3197489554513073,0.3573751816673377
0.19972711403368082,0.3708428230571741,0.5,0.5760480884629944,0.15057387121774302,0.5380579292805288,0.5752657808399512
0.4882884649302962,0.41929057349491883,0.5,0.4943134057018557,-0.35102797165540167,0.42410316143383037,0.4081488910053801
0.3357708214948268,0.5074097285377533,0.5,0.46489919328658097,0.2603054452320074,0.4575041536781613,0.525112642532918
0.0898656734402114,0.3943787721320084,0.5,0.4378208439070508,-0.3654561111242822,0.4201241445820424,0.4848796225564002
0.2793478667538606,0.4711966732735732,0.5,0.4310070227787611,-0.0008812945616591961,0.4073736251695426,0.3731103676097585
0.38165817882380865,0.3861380643702924,0.5,0.38665355283541636,-0.36805656693494615,0.3549769970793308,0.3598399373293776
0.2909728751218817,0.42166185689855423,0.5,0.5273624875124875,0.3036747476215071,0.5108651949408145,0.49382901538968504
0.034635557824194974,0.4536334411326249,0.5,0.5090367854200264,-0.17528366536120155,0.43590969124517215,0.41744710896618276
0.41644862561870183,0.47714909114716164,0.5,0.3005715120084073,-0.15928109879260943,0.3050018102589809,0.2505566478318644
0.12020246493317788,0.39897867282940785,0.5,0.3471279331650404,0.26561464790917283,0.2460052377272382,0.24497134839449386
0.4383989159976676,0.44856119290567353,0.5,0.6005650098928996,0.3072392807483477,0.5358268996979505,0.5726520644860282
0.16557306358310692,0.38992185352872233,0.5,0.3500535588442565,-0.20325392693680744,0.40195179606457404,0.44449464539822364
0.1493037337946984,0.4003464240606604,0.5,0.4927815849057546,-0.1444367869050216,0.42218970393207356,0.3931805585013238
0.17104688132046336,0.5598480104844793,0.5,0.28797875137631024,-0.7663171963935963,0.3680809254983676,0.3002265842424087
0.11450797257001494,0.42661945257456213,0.5,0.2722124826629681,-0.37025307326962686,0.34274834528787557,0.26611988606667164
0.03247454345252515,0.5,0.5,0.5355173000745796,-0.19208742333551665,0.5,0.48057432288708485
0.28532077153625107,0.5,0.5,0.5998403661596098,0.39247610243246944,0.5,0.5158234880813043
