Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.3916483369983405,0.5,0.518,0.23486378829874388,0.5321649244677082,0.5080805724995021
0.4828061889483784,0.4092241631259329,0.5,0.292,-0.7746930864658315,0.35442867436531944,0.4193302525675053
0.20995552982447235,0.43054753407444407,0.5,0.484,0.0006345920997692378,0.5447540140654603,0.5321107519744592
0.43544285671013044,0.4067220707206541,0.5,0.498,0.07183229369226718,0.46743235015483114,0.4633155563427478
0.15687927111153682,0.43704078243381383,0.5,0.398,-0.7501683288928849,0.31073345919747153,0.309052327315435
0.15816252951774035,0.39486992495590495,0.5,0.33,-0.31052662509958995,0.3518404247697733,0.3589244498052431
0.06340201559176001,0.416301615864277,0.5,0.368,-0.003297212918974557,0.3573204261288915,0.38736980254163
0.4365175485172241,0.40797553750790516,0.5,0.468,0.2327231753606953,0.46002374386681694,0.4578390402601257
0.20516570327950495,0.4375959977332961,0.5,0.312,-0.5677048519919393,0.336832041312459,0.3517919287506895
0.4737238874280922,0.41820055660887295,0.5,0.546,-0.04332143561395729,0.5781300585375362,0.5560025232559913
0.33885681476158064,0.4274234992444592,0.5,0.492,-0.3860740557773827,0.5146422626374275,0.45556951150731284
0.2721320604982704,0.44131567961982293,0.5,0.498,0.36666635552251914,0.5417320978362717,0.5
0.04751158276553069,0.41587337891604614,0.5,0.46,0.23752663460591883,0.47757102014630626,0.5185164957250724
0.22933359190721114,0.5,0.5,0.518,0.46323153647078685,0.4724689240512684,0.41180043468369
0.48152519235188834,0.39782793967487734,0.5,0.392,-0.01469047408617774,0.46747423297201257,0.43059367191934966
0.15137501801592645,0.43481752881625396,0.5,0.332,-0.898671108188484,0.1643100642508846,0.19000907461369204
0.0030373184070797143,0.38138590623390434,0.5,0.224,-0.6890517221864682,0.30717037166642147,0.27926902715871066
0.40003547204324935,0.4523264126716641,0.5,0.502,0.1489515822269114,0.4328246814444621,0.4244067727584831
0.17921736091552637,0.3875403383684123,0.5,0.322,0.010745532320969753,0.4429565072684469,0.42070117624370235
0.12933952516499492,0.45030088374711147,0.5,0.506,0.14596122180356175,0.44546722652706267,0.46240609135771077
0.3560329986927369,0.4190139698755143,0.5,0.46,-0.9215043861840746,0.38151243662178325,0.4073962002719741
0.45158530348408266,0.4332524371475313,0.5,0.416,-0.07663886932164199,0.3899593837131435,0.39538471882018117
0.1685180226835435,0.3952833776427143,0.5,0.298,-0.46603229568956805,0.31953713629005853,0.3735005028937395
0.42929235988571846,0.38723632297748034,0.5,0.44,-0.4006564788910034,0.35921847546019087,0.3599237040294481
0.17806997201507174,0.38676719614393645,0.5,0.428,-0.31541496267702396,0.41756844192265175,0.4573012746857678
0.40098449874732606,0.4215735809612463,0.5,0.388,-0.48771315649245106,0.4504380667231084,0.4269457742864733
0.18474746284358634,0.460057626421671,0.5,0.522,0.019546183380446447,0.4560369692179768,0.4350471821321525
