Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.34710928935614793,0.2884822512229878,0.3197492377086319,-0.34136519522471986,0.4244245232914442,0.38361802966523556
0.2510843951036321,0.38142465292048444,0.5829270295808745,0.3616436803369997,-0.2553544402379747,0.3376845381318833,0.38246183948982765
0.39797614119649766,0.5,0.9993276862774494,0.493931505199781,-0.18869379907440165,0.39098390852636755,0.43898840070215056
0.12386419635188162,0.34413562538356646,0.1352515968409853,0.2825316915531739,-0.26804121096565736,0.2966094417408844,0.3577450148604868
0.18458425584506577,0.3536743769016538,0.0004652032118661315,0.24479722222222222,-0.8559888349861355,0.19206047535599705,0.2779417281718997
0.4715374172971551,0.5582582741942063,0.002236299229332778,0.721904775869292,0.29568848875913994,0.5655315874813843,0.546724676702136
0.47861555861500915,0.401910886061921,0.16228029200498273,0.2963383722366697,-0.5339107635072534,0.20132749631073701,0.2833374181270177
0.29000675900015704,0.37963758606372594,0.1496935778708388,0.24493115716050504,-0.4934774429034582,0.25143663583278775,0.3157687255963934
0.006469249007002631,0.4510613507090488,0.8005177685773038,0.5898031903755294,0.33497405359335664,0.6286292656553213,0.5521676804674651
0.45484148240550476,0.5284429171697604,0.987903100657072,0.42675641028063227,-0.12137621594205496,0.5083039293715236,0.4551352273025454
0.438950751107998,0.3400794150022119,0.25236145050474845,0.3822948594312726,-0.26551130892515984,0.5164930129431838,0.44078972894881363
0.2301321011957519,0.5611150892943079,0.882321357222197,0.5774307983884316,0.29872665767304407,0.4843780585268673,0.4821097009749655
0.10352774876583948,0.36195273263367694,0.38857129630428655,0.33795300997592015,-0.2585715777169234,0.2886501248850565,0.42318154386431517
0.3070415885846786,0.45382385918048246,0.35870631405898323,0.5641575071845344,0.0837415372327862,0.6707006589992196,0.5360094021782857
0.33622788134719206,0.3521015815740105,0.4878369525207473,0.4800528031744881,0.4299058149402051,0.5821869593064168,0.5065414378132429
0.4783280719811095,0.5225395352919925,0.8124658804671676,0.6437560563619388,0.20743051619677422,0.6122966817756939,0.5742646065274136
0.3307140712718619,0.35836269606869015,0.1738394777092016,0.28069245233809953,-0.27143137384749894,0.20253542439571462,0.3035305428329572
0.22841774389378305,0.3884188496582106,0.40433284317970136,0.38069370641313927,-0.2643916979038716,0.39274129293565196,0.42280548985187666
0.22358208297743803,0.5459357740305423,0.9921872974761352,0.7128571428571429,0.5141760946661128,0.7393261260815642,0.6179909251564806
0.1414631059607907,0.4920623952377361,0.992532365588762,0.7314676564405667,0.49457514412040704,0.7489946351275955,0.646114753245617
0.21788722260262255,0.37534476243774795,0.030689461417550495,0.23282146102732365,-0.6885576247045703,0.18695562905270174,0.23419275425173014
0.20051417249299275,0.3668227400125947,0.13643834015167383,0.30169257505649716,-0.49400140677192894,0.2864028374481337,0.3340086334642073
0.10614521878501337,0.5079533252029581,0.8256418768474983,0.37780767520767516,-0.02396030301923903,0.23821909705390867,0.3353893251820982
0.06792482213334405,0.33753397808636826,0.3382692445983505,0.547325698770313,-0.24131442186677665,0.583034115746032,0.48891109316073955
0.09755902663715288,0.3482112753722155,0.06203912813363339,0.22117318432973598,-0.09106424384104818,0.35802290877640314,0.38638109995969866
0.36789666807932736,0.339650044140976,0.04374450126623354,0.36118397182590434,-0.47966836601136864,0.3955608333167635,0.3615093501786158
0.21068876990237084,0.522380215915292,0.719853483102634,0.5418896621479381,0.0378417384564058,0.65857839036568,0.556069177848947
