Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.39685179058666475,0.5,0.27,-0.1522633744855967,0.3471690519797694,0.34072984254314514
0.21043105350260666,0.3430137888650245,0.5,0.286,-0.1522633744855967,0.3059782197404474,0.29424890690769684
0.4706876154628912,0.4281170349424056,0.5,0.312,-0.1522633744855967,0.31745946328810437,0.3076597619990638
0.04552478946818839,0.4191551143299598,0.5,0.4,-0.1522633744855967,0.4305061026886906,0.39181707115940473
0.17928721760815391,0.42709598519849296,0.5,0.416,-0.1522633744855967,0.3737972690738607,0.34446245157156946
0.0311259751402721,0.40344076179217603,0.5,0.554,-0.1522633744855967,0.6497021491460814,0.5453865571100208
0.4345758604374295,0.39283239173564916,0.5,0.188,-0.1522633744855967,0.2010179232874081,0.23293043027863167
0.2140406816710672,0.4300164684471677,0.5,0.418,-0.1522633744855967,0.3496783126275192,0.32787279075015935
0.05608238055023773,0.3500655522663091,0.5,0.538,-0.1522633744855967,0.599449271771201,0.5992597407391868
0.007791402605230813,0.3616129374433263,0.5,0.318,-0.1522633744855967,0.2501679291632019,0.2895977462524415
0.23834243085569734,0.4771252856306487,0.5,0.528,-0.1522633744855967,0.5744708008683348,0.5600417342007263
0.17553735062183462,0.5804866993150685,0.5,0.584,-0.1522633744855967,0.47858339984248793,0.5337214504012218
0.07916598989233292,0.3765592573943392,0.5,0.298,-0.1522633744855967,0.3489264234020565,0.36709563872486445
0.1934619290053639,0.43743901097956983,0.5,0.206,-0.1522633744855967,0.23330091256408964,0.2810008423764907
0.1861670153061915,0.536390277948542,0.5,0.654,-0.1522633744855967,0.7300277651221977,0.6618357560770698
0.044192785274923596,0.4781116346670656,0.5,0.472,-0.1522633744855967,0.3767393101228777,0.43144531385872165
0.05203489902985542,0.37737812292746065,0.5,0.346,-0.1522633744855967,0.4832056171898162,0.4662693895660002
0.30553740601589635,0.5155475858647691,0.5,0.412,-0.1522633744855967,0.3322779681924898,0.36807991598582435
0.1736737109685096,0.4405602083010176,0.5,0.324,-0.1522633744855967,0.36386977862791886,0.3962579028155347
0.15277266639798343,0.47068755303508547,0.5,0.438,-0.1522633744855967,0.30867414835696666,0.3643940050907027
0.351583734337478,0.29482696799597985,0.5,0.486,-0.1522633744855967,0.3795588740793798,0.39912401694904315
0.48182221604312647,0.4115757699431826,0.5,0.604,-0.1522633744855967,0.5679862273601443,0.5274427027347658
0.006677920457741349,0.4396048396367548,0.5,0.456,-0.1522633744855967,0.45614804099107387,0.43049927826656553
0.4553701746461964,0.35444883236030084,0.5,0.124,-0.1522633744855967,0.3402340381590547,0.33439277034666687
0.2571489176112809,0.3974488725370701,0.5,0.426,-0.1522633744855967,0.3360646873051094,0.3477156334529872
0.29804416769505315,0.49461499180432944,0.5,0.326,-0.1522633744855967,0.47439324754183704,0.4555868256339127
0.1270442768167689,0.48600123260047406,0.5,0.568,-0.1522633744855967,0.6750352552028257,0.617181432006892
