Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.31632989365040687,0.23855009346160438,0.3578502872611195,-0.30784423711194403,0.4121751306261685,0.43606471772061406
0.17077230912692332,0.2858771360668112,0.2657203732111796,0.32521103039985555,-0.7218925999439121,0.2552778735933076,0.23623464276259037
0.31220550851672807,0.32358341439329347,0.03344846407214264,0.27635509275730175,-0.443593209839507,0.27526807827806693,0.29202019879291685
0.1936087092223292,0.30070957376323854,0.338009978106154,0.2623562012168619,0.015015348757703884,0.33770635297938145,0.34878213071073083
0.1602547237397916,0.3065693629201917,0.07148020298468227,0.24003048069140703,-0.9668860501447867,0.22708115264135106,0.2741716031562445
0.15876843538870505,0.3377542459639898,0.40767410256533065,0.3735159324571313,-0.9262440703846766,0.28072565237277364,0.2864932781409488
0.022495002006197806,0.4053672282629928,0.4169226648271884,0.3397998551138361,0.12120946441279606,0.4032643492462666,0.3807836561151233
0.18138853030414592,0.3970385159865889,0.43928921152179234,0.3092351346768686,-1.0045001765634027,0.2922423081553849,0.27019461225611513
0.24352819612674664,0.5537108580399227,0.5377768126624038,0.47509777485527593,0.3479262412585374,0.45270027540647,0.4940352923129282
0.4569118355764262,0.44125196513315623,0.48262296708684044,0.35953945907904167,0.12490764017624806,0.3902107691749002,0.40342808153969856
0.30626577323432874,0.4803432910420197,0.47599063942973757,0.42495268092637034,-0.0014167553855788384,0.2627775421816682,0.35976913335414884
0.3547781734665619,0.3515104651496714,0.350934312721306,0.44931186650796784,0.47499425020344127,0.4136813886664126,0.41933086383065116
0.432299465093361,0.5473044809770237,0.5247846779718218,0.5810618326628099,-0.30909901914359905,0.3929050301203659,0.3581885854021882
0.49494720763550004,0.6414433548588957,0.7473061723405715,0.6120186108768251,0.19531117359406908,0.5845835930067833,0.5098364013074621
0.29358405931532494,0.5,0.5505450730539655,0.5868310099708678,0.2799561746155336,0.6310956342965175,0.6664803699757266
0.253704550366635,0.39275375085940606,0.5237062225900306,0.47466599897927125,-0.7965976294180557,0.39862476620869663,0.3791739935926871
0.48930121199132076,0.519457023317751,0.5655878247996743,0.25944309512271024,-0.5329409148028599,0.31129856381967513,0.2957643988194676
0.22024496523249687,0.3166617302875067,0.10007094264549439,0.4419851008415317,-0.025733892464515407,0.49005624580978757,0.44533283114480604
0.4611916564565007,0.3877259954845263,0.4315131618630281,0.39093964784231755,-0.34349873541786596,0.4766830977262102,0.5
0.2961668202259946,0.6369748072864903,0.6824065834978196,0.5881815751170338,0.16228216560917724,0.4862612143175391,0.5862197945266415
0.342947516384459,0.5434430304873342,0.6861521472655349,0.7009436992653693,1.2162777522990955,0.7643486687863463,0.6854339371746215
0.11472458831677185,0.579055260024363,0.5358119213913066,0.7172643352823558,1.0074188280900194,0.722312006852949,0.728187025255111
0.19949011014106055,0.27935572449403456,0.1846981180610322,0.30649352955980363,-0.07916223955722879,0.5219079564676116,0.3791851715172305
0.29132091517972397,0.44081195702402826,0.46048320966117023,0.3211819335722559,-0.2786495932584912,0.2599601548596933,0.23031564513816663
0.33245826903712455,0.3197548514315091,0.08946321121711011,0.5245786623400237,0.4687718425806728,0.7088409509355955,0.5903989391174698
0.48747777969203626,0.28776469478720734,0.07894751160753118,0.3398150358777922,-0.4424239009522218,0.30678659891469595,0.28418414426099375
0.4552383140421333,0.33783551671715173,0.3231765915528246,0.4225825199656263,-0.10664422968150494,0.447436026662233,0.4466270708353053
