Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.36988287050165325,0.5,0.376,-0.32616887553291163,0.38048992163565404,0.3977369337487552
0.06562735962934368,0.442278936609444,0.5,0.476,-0.03617407157643682,0.505339478017759,0.49060584748518576
0.03705811847586965,0.39453583454333374,0.5,0.332,-0.13959635890809552,0.36558423438834464,0.3803299780557056
0.2557934111746782,0.3668739408414247,0.5,0.26,-0.19516697694075313,0.34478268797607314,0.360975092170825
0.11725353073547706,0.3759596072130064,0.5,0.33,-0.4097992912675982,0.3096751630501882,0.3637616021995496
0.31908878542734953,0.4635411967981545,0.5,0.72,0.3156989115821597,0.6247404719365182,0.63937790636671
0.4333976499535676,0.3938334763918218,0.5,0.412,-0.5168434431566375,0.40907503238479315,0.4090793534259015
0.23915296200114022,0.3821102233170368,0.5,0.29,-0.4597659592087967,0.3348850100446593,0.3563069898240381
0.13946929326807,0.5126787007469504,0.5,0.586,0.4661560573326091,0.5985213406966474,0.5628075336803742
0.39510521835070184,0.3994565323227787,0.5,0.552,-0.26584265021193676,0.39718139286545445,0.38763373273518936
0.32644506058448775,0.4474657062270471,0.5,0.392,-0.7096501607742166,0.3478659716634933,0.3760826083028339
0.329701814077699,0.487070018161379,0.5,0.466,-0.03603703096390243,0.4510788755861457,0.4429333287565431
0.19294004969427903,0.3684281074310233,0.5,0.47,-0.18924583816435137,0.4397704978093204,0.4564649658288637
0.46236283197576805,0.3716227576215583,0.5,0.284,-0.6523481710327261,0.34243249817551924,0.37284696626194563
0.4582962514991345,0.5675414564872131,0.5,0.712,0.6988382377606964,0.6422447014841537,0.6345389910153729
0.1650690526880172,0.3811584123113276,0.5,0.388,-0.28431131850611924,0.43047740616351177,0.4122333913981617
0.28304504440041584,0.5344487084529691,0.5,0.626,0.33590089944252965,0.48008759082308816,0.4795220597219956
0.3974397866018988,0.4551471515966098,0.5,0.534,0.03171402400837553,0.5389482502700789,0.5229545134574716
0.0450239784695019,0.3970094026803057,0.5,0.556,0.46921511966630824,0.5512264568393657,0.5420648056521247
0.38045932607270216,0.42236147199948915,0.5,0.364,-0.7083103215908768,0.33245903177366315,0.3340446597247199
0.48970546448061936,0.4461105547337469,0.5,0.376,0.3409989525662048,0.4275766087396901,0.3960458832566089
0.182771367094409,0.35959945984162794,0.5,0.412,-0.33196861176757614,0.43784205633564355,0.4215716664489215
0.018203966474166333,0.48390054574129504,0.5,0.446,0.04614194744779565,0.4176492034554763,0.4102219959556899
0.12337738694259026,0.41083555281692896,0.5,0.306,-0.6701091862391266,0.3543556369092379,0.3199459088847314
0.08249862829936705,0.3540927879665223,0.5,0.126,-0.9071735491326015,0.3441457453193357,0.370507512541929
0.27968675128858045,0.3602220918732612,0.5,0.168,-1.1911088230154911,0.3102424799833445,0.29137607961884837
0.24381654827988586,0.40737829250879903,0.5,0.374,-0.07918767012390115,0.3623089787346003,0.36096311948525656
