Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.47128812990875363,0.5,0.518,0.08731676836862212,0.7116314136734575,0.6237019247954534
0.38585082150001676,0.42034622580464726,0.5,0.384,-0.08783060334167953,0.5628943410316866,0.5128759832466165
0.09625331897481171,0.33432151794188275,0.5,0.338,-0.1118186436321405,0.4103370631918534,0.41342733535907944
0.3507627122299584,0.35198136982223527,0.5,0.326,-0.3824372079941695,0.3809175403718169,0.37547478322923794
0.4071466289496916,0.519703634136408,0.5,0.202,-0.703033226293631,0.20015804420317496,0.2750755219158921
0.11393134633778407,0.3545795868516929,0.5,0.376,-0.4591350699060616,0.38491101111723275,0.37142314322048187
0.2972802385857132,0.42845582310306246,0.5,0.298,-0.7031926229213193,0.21265476207585418,0.2990034528982589
0.0020477309983698566,0.41794996965352516,0.5,0.47,-0.020605189491875786,0.5686842505228443,0.48912905430887355
0.2570872573232839,0.3801918081497713,0.5,0.468,-0.21496908275937915,0.3541112093877955,0.38608057650804567
0.174289941057158,0.3589696699730238,0.5,0.526,0.0023394718863305464,0.6472622541944908,0.5180890575508572
0.19972711403368082,0.3597496181014997,0.5,0.456,0.27437068469473375,0.4291477591390369,0.454557603170433
0.4882884649302962,0.35975750346968216,0.5,0.406,-0.06794402951028927,0.5210026339089339,0.4329483533934632
0.3357708214948268,0.4458163094224433,0.5,0.35,-0.44205902842186945,0.23364574259601473,0.3338590537836858
0.0898656734402114,0.3764893746210691,0.5,0.35,-0.1806148518413208,0.15395533812502052,0.2689101550252339
0.2793478667538606,0.38935647410079444,0.5,0.32,0.0446467676350073,0.36448778711721236,0.38034141271815036
0.38165817882380865,0.41204778942273074,0.5,0.46,-0.22879262162666386,0.4343932672200432,0.397217371803482
0.2909728751218817,0.41099797880240396,0.5,0.51,0.435437253910494,0.4223183767094617,0.4621178727308886
0.034635557824194974,0.43574445290007696,0.5,0.704,0.7054773063676276,0.7793926037128361,0.6497018214082048
0.41644862561870183,0.4045873012879936,0.5,0.508,0.007033866808760891,0.48772109473704944,0.4397242994815354
0.12020246493317788,0.3158479885673527,0.5,0.408,-0.12196419439677975,0.39932699067888006,0.4067600945277441
0.4383989159976676,0.29219495301965503,0.5,0.212,-0.9341586931831363,0.22908600658411676,0.2475470824148877
0.16557306358310692,0.5582293719199635,0.5,0.558,0.12747004737662854,0.4839590034131154,0.46158250884869684
0.1493037337946984,0.40824074307777536,0.5,0.272,-0.4783601112264579,0.241478987729428,0.3035382821816358
0.17104688132046336,0.4618469061290617,0.5,0.53,0.06759579181909581,0.6090562237630208,0.5855045958522939
0.11450797257001494,0.48154510652047366,0.5,0.59,-0.1192582044761798,0.6909296842804084,0.5808119266073175
0.03247454345252515,0.49439924824579,0.5,0.298,-0.4028123593434902,0.2298102017950776,0.3381276276722171
0.28532077153625107,0.4236388537343074,0.5,0.286,-0.6587015571830006,0.36683064659182607,0.3838341697559973
