Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.34958472762215714,0.5,0.38479423419734415,-0.23746877833021873,0.3114691028309505,0.3445281787439578
0.4128923684005847,0.37588748971853475,0.5,0.42864557995223357,-0.07504568462284911,0.43038706673694815,0.39479913626202795
0.414528157361249,0.34975970237898846,0.5,0.34786007330500957,0.014210666693851848,0.3280306195904315,0.3621785044033454
0.08618387618967938,0.48459388022906447,0.5,0.46651181633472566,-0.24961855394462246,0.5139161505519665,0.4572300676693211
0.20641436993713752,0.44234805656689274,0.5,0.5619175314904837,0.08254918613878537,0.6648751947330909,0.591435471792238
0.270323127177644,0.33154925385702927,0.5,0.3157623875489712,-0.29813648063118503,0.32323023328632317,0.3378785640887096
0.08865762099107,0.5645158112793638,0.5,0.47289095651888585,-0.21390616715907956,0.45969536861174976,0.5141375782889362
0.08922594456600325,0.5153538054437272,0.5,0.4197916604199196,-0.3950817452802414,0.34376877224191704,0.32264378551909273
0.3464398742514304,0.4891241643683315,0.5,0.44008690193631606,-0.25283025493687955,0.32879908702221444,0.3109103561320514
0.39955281212258237,0.37810130267064285,0.5,0.2659037470166581,-0.44933076702944896,0.37165999040474546,0.2864996699941738
0.298383771068218,0.4399980731585145,0.5,0.21105070180677596,-0.3593992471119617,0.20444524696944588,0.20904725672702
0.02605533382381553,0.37653487980749223,0.5,0.45869402646050444,-0.2692561583306499,0.4948270415099638,0.44874230435467677
0.161227784753332,0.5189195234316023,0.5,0.6287841147413726,0.23242641908492867,0.6811899528177376,0.693162700361777
0.19551244794190653,0.44885693121977316,0.5,0.43277809986335697,-0.38714988268618394,0.5,0.42034463149419343
0.16381831597415103,0.42019510867199505,0.5,0.3783310454498269,-0.3577517666473851,0.18536840273832544,0.2534033430910942
0.4960086944469794,0.4024969709605195,0.5,0.5156599482353339,0.31241771732608997,0.4171220005951049,0.4927860955734021
0.3317200419136941,0.528147226599159,0.5,0.7334311540489062,0.37244265909364455,0.8604530555555229,0.8074964722250241
0.3213638328805209,0.4234007710086979,0.5,0.4841635163204982,-0.017198334581295938,0.5587453562332426,0.5653608611209632
0.256970006269094,0.39811194784488363,0.5,0.4379533069810499,-0.05669791929501139,0.4616988553775121,0.46324063475620647
0.06085879073295797,0.345503575598301,0.5,0.3106255420179786,-0.49601455922310334,0.285879059993343,0.2395923727849802
0.12254565484440222,0.4541196239735453,0.5,0.47400985232101683,0.20015871099070004,0.4068247280570893,0.470083276530716
0.18476752782133082,0.5565629901772142,0.5,0.5418878794673742,-0.1835434335022535,0.6769147977647049,0.6078557936493191
0.31175815702169074,0.3523352996294296,0.5,0.2524978328543079,-0.32157621965163796,0.1479704265402564,0.1772754222105705
0.20491920274862152,0.3492959278892528,0.5,0.36291752085485346,-0.5047878330555038,0.42606835851064995,0.37346365214814276
0.13133562807559784,0.4723338334179918,0.5,0.41841909038735975,0.014888343204705612,0.29569971937326406,0.37040146424122666
0.20192677423402045,0.4394584744658314,0.5,0.2820231667151558,-0.08446435530894647,0.27721655267889145,0.376304735152438
0.4537601837859745,0.36778124057318984,0.5,0.5209348355967949,-0.3039702363869994,0.5589049342546609,0.4491871798928964
