Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.34685481116738887,0.5,0.19477496431560984,-0.9003443395711359,0.21943176360135988,0.2435968120834244
0.35033344462809674,0.3778265914666491,0.5,0.30786457763725006,-0.6701414213155783,0.18109282469227037,0.23139459605326407
0.3845191516919113,0.4306184617745433,0.5,0.48731083865181946,-0.053763948920835025,0.5,0.5141544746757573
0.057348299619869814,0.5494455998317864,0.5,0.41177615927050126,0.1464785479371613,0.35799844065527975,0.4067722393897538
0.40677820522443875,0.3106425320108656,0.5,0.35632975178031506,-0.19262515308378858,0.2867633946295996,0.24820356621644682
0.0342166438442833,0.3228507339187784,0.5,0.32503395591991036,-0.06883177337259294,0.3947971051304706,0.35560132284996526
0.47729889496149647,0.3280458219818403,0.5,0.26329092787167235,-0.05159499303101556,0.35068143168664245,0.3686082916837195
0.12014727775794376,0.3412839106619045,0.5,0.2771255244131007,-0.6372372896333622,0.2877998598587452,0.3201929281034517
0.4560962730253755,0.336186177307488,0.5,0.40044651678582555,-0.5856602657556892,0.4069737598015172,0.3863011483443221
0.4296258403658585,0.3328599693096443,0.5,0.3603220423814057,-0.17800476335552085,0.3145756301233402,0.2927062476304997
0.16207516941216243,0.3865445128894998,0.5,0.3210847391512885,-0.6288921715493463,0.4436991637599178,0.39142449351587766
0.016769215981279784,0.3666026499791501,0.5,0.25724856308747746,-0.7728766701186296,0.23267250628976727,0.27974740622169353
0.09096763813610875,0.5169845330071418,0.5,0.5557893332912132,0.26891762719401124,0.5822360243948185,0.5644986369874713
0.050687697037930524,0.5601378532954225,0.5,0.4479855765934601,-0.3863645390323326,0.4111358298747034,0.46313668166566013
0.12791408078081473,0.48237852990956437,0.5,0.37075222785354695,-0.13366513129330349,0.382724743343645,0.38765042485154527
0.13657726744675563,0.3564851547502149,0.5,0.4534229613017741,-0.21117361893852293,0.47580472822013065,0.4362237098828332
0.4245536136510217,0.46877423924260947,0.5,0.3125903251511223,-0.29985640933470503,0.3896244635564714,0.4585601075504841
0.1343148398940317,0.34400975181609533,0.5,0.5069797697033425,0.10236752065052501,0.5373746446373306,0.4886185273164816
0.359123230971918,0.34702138329017823,0.5,0.41171713937533594,-0.07770694547451651,0.5312093200290597,0.480352400760317
0.2081279566936074,0.46833185349687134,0.5,0.586390953963016,0.6491938449224137,0.5996090518222434,0.6152731324060787
0.4863030580907853,0.5905350216982369,0.5,0.46396645363092515,-0.16556400221466616,0.5,0.4908452348486623
0.48484633070916955,0.33487921700776246,0.5,0.4354778620745746,-0.0012893015883925774,0.4421490822325551,0.43374939616897945
0.48907105022858915,0.31280619597731363,0.5,0.24656856807652175,-0.721434480494501,0.3108420520589334,0.25795972284343205
0.23050388055824722,0.30874153602971727,0.5,0.1820203998473623,-0.8240195898231681,0.36778348010332806,0.3383989988277613
0.4612367305847812,0.33910242558699644,0.5,0.22787391706892623,-0.8929892956264165,0.13870753900824803,0.2150059074485283
0.05662940402526573,0.34482056427080054,0.5,0.335127691892596,-0.236209711685764,0.46887608003298975,0.4177309137888208
0.014577500112344655,0.5443123223685237,0.5,0.6217320797722123,0.5791643986262236,0.6677600683636896,0.6195835745924648
