Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.3838602015766377,0.5,0.398,-0.13759560025010187,0.5,0.425329494187652
0.21043105350260666,0.3908402684935644,0.5,0.188,-0.6651902710562257,0.2641400376882717,0.23513504235063507
0.4706876154628912,0.4229929506752092,0.5,0.334,-0.3434307993858643,0.39778896752304654,0.3575652754449776
0.04552478946818839,0.43492327686114945,0.5,0.414,-0.33508755032041504,0.4202057339918677,0.43535927986035255
0.17928721760815391,0.38967005061674886,0.5,0.324,-0.32138792856873744,0.4368696921162996,0.42019165832818567
0.0311259751402721,0.45721070832177324,0.5,0.35,-0.014471524453817608,0.3631491592413704,0.3631582973282779
0.4345758604374295,0.4910687302722892,0.5,0.484,-0.19179531822937768,0.42987821676261306,0.40803831765409176
0.2140406816710672,0.47995272027863967,0.5,0.458,0.002599339341958662,0.404011636069768,0.37027751313878193
0.05608238055023773,0.3907482125595889,0.5,0.348,-0.12405676773017427,0.46304199308551974,0.4016817161512986
0.007791402605230813,0.47137381583016286,0.5,0.394,-0.46856212974909217,0.3406163716440767,0.38902520753206626
0.23834243085569734,0.5242955188896428,0.5,0.538,0.08854438860989333,0.5923809648628093,0.6091661163184756
0.17553735062183462,0.4747810650028067,0.5,0.528,0.00041782856178695926,0.4889120387943597,0.4881863763376802
0.07916598989233292,0.4364726131117171,0.5,0.292,-0.2722756000273979,0.3189922776367107,0.35251028032556914
0.1934619290053639,0.45624747188747633,0.5,0.53,0.17818674872130058,0.4657430111556015,0.5072410753001757
0.1861670153061915,0.39179848339930473,0.5,0.412,0.34110835258231464,0.4695691966414095,0.45952418937342276
0.044192785274923596,0.38710336079914665,0.5,0.304,-0.653971400891869,0.3357677349519086,0.2841812667036952
0.05203489902985542,0.5055200374990443,0.5,0.42,-0.17154688368420024,0.46062672737244553,0.5084522361593425
0.30553740601589635,0.48677501359819725,0.5,0.456,0.12076106550342658,0.44230442938039827,0.4907903857368579
0.1736737109685096,0.4666457153869088,0.5,0.708,0.40297638199785624,0.7133298661079989,0.7018565588653433
0.15277266639798343,0.482522743763693,0.5,0.548,0.3011476552590374,0.5181004204002696,0.5508601850411866
0.351583734337478,0.3966220738077144,0.5,0.272,-0.6843413563568167,0.23442618700392043,0.2200608214622842
0.48182221604312647,0.38927977991117974,0.5,0.284,-0.15323386538371886,0.2862748859068096,0.32849485553029323
0.006677920457741349,0.4671392679223001,0.5,0.43,-0.11468014249189828,0.294507768502787,0.3547290440160202
0.4553701746461964,0.4040110593358699,0.5,0.448,-0.049018758192890144,0.41710248783959736,0.42518196761062554
0.2571489176112809,0.47812382123115266,0.5,0.658,0.4391933461007018,0.7531821272475121,0.7195403770314198
0.29804416769505315,0.3894689282895489,0.5,0.256,-0.6454972472860467,0.32345377962764343,0.34448350182653786
0.1270442768167689,0.4191539515839097,0.5,0.47,0.2844681490282729,0.5645984872084269,0.5209585076814823
