Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.3945102427253143,0.08350065052162539,0.2737928748800613,-1.5414354148984684,0.13996353888824983,0.21479391352136773
0.25428679772385,0.40000797490279116,0.6861279929295965,0.6118250771291993,0.27609351346853217,0.5965015552106769,0.5289844840990828
0.1503582019270603,0.44242655632557887,0.1412699468685134,0.4501422498114296,-0.10432575428285784,0.49479670675068144,0.4864567288319166
0.4027153758969997,0.38211593277381234,0.16989544154832836,0.32816599700707244,0.45705492397294656,0.4371137168203064,0.4110090810626175
0.11252316799546214,0.43255176588416744,0.9698380876089077,0.5842326900382651,0.6277354736064745,0.6564086275160844,0.6724873137899848
0.146053279409594,0.3857116653933886,0.4461851663566562,0.4411605513144315,0.021156305712167423,0.5265562551866191,0.44603679089332804
0.317459993115057,0.40989007766093083,0.3661803108724288,0.5157604954801601,0.8330495804007579,0.6521499019356947,0.6163994614587838
0.013951274984589424,0.3921209586737753,0.4501968053874046,0.2015897328224994,-0.9483004218247008,0.18872668388343142,0.23565889850750635
0.45351581168884647,0.42124681342455667,0.7163243225432874,0.43482391431395756,0.17710555133009143,0.41269523050976686,0.44361708607058414
0.29311487242411954,0.4620268725081742,0.4237504522456477,0.3788374836313068,-0.4506555069994881,0.46947032969044555,0.4867390498851896
0.4694681241861579,0.40480744248332867,0.1264746635694709,0.2938411781440034,-1.4005055572010146,0.27346274851745755,0.30869874784083745
0.3503624691423205,0.3848506596655163,0.24617196905104513,0.3583611522575334,-0.23068996531767805,0.4137187830916285,0.3737308566236337
0.0019787708862419873,0.38825998237522424,0.47486282619055975,0.4368659435611931,-0.10001094257749299,0.45942674189379196,0.45738191971904707
0.03932558350040122,0.40025220763262503,0.3004902856639117,0.2980710752056746,-0.6997983643636958,0.18886208913232969,0.2596434730246351
0.2737139718277844,0.3922039800982808,0.683872220962512,0.40345591893565547,-0.4287744183602131,0.3182860066326373,0.40196710496753
0.04036259512816953,0.3845220192386673,0.007519835139794835,0.33507690618864483,-0.2330634092752572,0.3174518301117868,0.29243107353297515
0.35430540968944846,0.38600976725460034,0.4109224233573546,0.4722075298133898,0.25426859508078825,0.4782974461754465,0.5087541787891628
0.2197896982301908,0.38390567406230564,0.5379356472742227,0.2787211934779683,-0.6538011524754344,0.25750691815453314,0.276058891142057
0.27041618737161366,0.45302720891848114,0.9876687893965409,0.668446991776163,0.552939942197682,0.7929462105635829,0.704844350215564
0.490897225684709,0.40555628496715473,0.7823560688025594,0.4627368974802609,-0.5995871808040021,0.5548088132201432,0.5895177038975017
0.025630867193198736,0.40989082146136635,0.9874541459740054,0.6568502334914051,1.1672993296052456,0.7552669930970352,0.7076905839238775
0.34460119457466437,0.372578161370681,0.12640063041287175,0.3609401242248465,-0.2825940448439026,0.4755025505923007,0.4225868340063466
0.07920018097260528,0.5,0.7868265688827364,0.5577764265805452,-0.5247693024255315,0.5244569072902503,0.5324956681504006
0.48880132717775004,0.4631693272504683,0.19076357068135927,0.42563730034799846,-0.7826048282788249,0.44173857439479086,0.4149598438609245
0.2094911119207855,0.38524386915886055,0.13210424476814395,0.2752755564492074,0.24253142918856707,0.3876482998564329,0.3731151898081278
0.1979174435190958,0.4571690478262269,0.06900851964407533,0.35715933616909823,-0.507307483454256,0.4120942803701547,0.4329873086046395
0.07588255428819807,0.444524422611449,0.47539320819974035,0.44434007987791824,-0.10352535317148048,0.5669375114885001,0.5247703621406024
