Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.4223520008367596,0.2663778943616355,0.2427682685806418,-0.9801354228169515,0.17343326938082562,0.25862503377108276
0.14861279960179147,0.42264539299291126,0.2911400941679118,0.2522185944571923,-0.7730099084722757,0.12556408909815917,0.2543053244665411
0.2931541332658746,0.4245454168410599,0.5343618517469355,0.29140580619776657,-0.5153550268583333,0.39161962898868147,0.38394851927669027
0.21159962563709833,0.42213981838507697,0.5323378562361636,0.3878356475290114,-0.850429014991534,0.34207288128037755,0.29094232790022173
0.13606414387132731,0.42179852645615573,0.3941037209771605,0.38392020822314943,-0.11478272179648596,0.24255968664577993,0.312505178027807
0.40472979837571854,0.42393753863403094,0.3494436118369179,0.29975053304904054,-0.6661112094788253,0.2171335849253343,0.29435088879810434
0.21344090454214815,0.42788833872377596,0.8951116057495369,0.41364417253703467,0.36916280596334083,0.5060652845337442,0.4398703089847318
0.19290372402987294,0.42308149216275437,0.33167322507253155,0.37193338097190864,-0.051218057924102056,0.33235891451659727,0.39547902432510784
0.22800599359272056,0.42578660468895635,0.45601809913816815,0.5643299625828544,0.4241803398856646,0.4931974467544558,0.5
0.10368250171500731,0.42478369747605255,0.528617496190711,0.43159309728600875,-0.09061043979569183,0.5,0.432419963651551
0.22821613573023608,0.4252688883831128,0.5282686188876674,0.5176282075770234,0.06909162689079906,0.429251059268701,0.481355810644519
0.29891754521694786,0.42230654788619454,0.3611007911432848,0.315166518665255,-0.514787589563545,0.2873375125706049,0.3332993828547188
0.4592065598614482,0.42391604225226015,0.340661927437068,0.4103931078655283,-0.8527615853935065,0.33049910722754744,0.33815573053928316
0.14212162982453086,0.4284449104774376,0.6545014290345462,0.6143913033562545,0.6368113869740336,0.7502484068409428,0.6314058379845213
0.00218470495460632,0.4220432766167089,0.3238308169887092,0.5064440172471477,-0.06538026217411524,0.5292057478922079,0.4819841214816237
0.4287360560133405,0.42207568422014663,0.4138435730308583,0.45087294372294373,0.45129955462913107,0.4667982563389109,0.4797392832067658
0.423490963298173,0.4256514666596707,0.45438296920095667,0.4822501969145867,0.33142692204756397,0.31816267460688413,0.42341084795631617
0.39689299743724393,0.4239324274213805,0.42607849681375926,0.3859818838263468,0.0687901802325449,0.5609301905368791,0.43972773423617306
0.03182545698051503,0.4236378439854636,0.4606823717202852,0.35913434740991645,-0.09743948178412265,0.38933879894794765,0.4163444644062269
0.09898464261369344,0.4242215294702005,0.42516925566330527,0.3505691044776119,0.0626872207608713,0.5,0.4496557632061181
0.04550735522325999,0.4257438790352217,0.8199029772692378,0.3921043494626562,-0.5514056836379424,0.3334785339982721,0.3905861314942728
0.016489906996239867,0.4228654249988997,0.44122458260749375,0.47787939463419,0.3408363256958725,0.4801380570475422,0.419476814983258
0.11096558893703373,0.4251878403398844,0.407111702153699,0.35662574737719605,-0.2431477591863458,0.2655881990824991,0.3689014236383793
0.053528905035863106,0.4222991588712722,0.45910267455871995,0.5519810509853601,-0.00431965764700637,0.5423943150317365,0.44600466844607733
0.3440124918548463,0.42610446036354,0.5851089731207257,0.6284985872609914,0.8772284805833609,0.7123817498055036,0.6441712123578587
0.25716374867832154,0.42556773489290506,0.4795107690648189,0.5290324981702625,0.25167853268301743,0.6156152476452739,0.5103850563404431
0.1459504396499396,0.4240088810155962,0.4850769540753478,0.5367369977975242,0.1424387199231203,0.5684160258312588,0.5762115938914008
