Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.4053330499365806,0.5,0.444,-0.21257174961100248,0.2920789332659297,0.5089325283475762
0.35033344462809674,0.4279789055354577,0.5,0.22,-0.6228405155923978,0.41071385797905513,0.12965579976287614
0.3845191516919113,0.48431821980437595,0.5,0.668,0.22108912550580936,0.46246496056806646,0.5317544391330297
0.057348299619869814,0.3881969659367455,0.5,0.292,-0.53326868174363,0.22627378034680362,0.3472090012669861
0.40677820522443875,0.3851902104872667,0.5,0.352,-0.40152093223730523,0.44828803731604683,0.3745963136462972
0.0342166438442833,0.4711205919007464,0.5,0.486,-0.1968436757421788,0.5900164040507379,0.47788657612181873
0.47729889496149647,0.4261084944198777,0.5,0.202,-0.7975413761293605,0.29411862095224073,0.20197148972772763
0.12014727775794376,0.4060617562133356,0.5,0.444,0.14495818518484713,0.5244100007292372,0.4890200030058815
0.4560962730253755,0.38914230014949636,0.5,0.456,0.23896868012600123,0.450117934252748,0.48792410105489825
0.4296258403658585,0.3985377172405514,0.5,0.406,-0.4364280868859933,0.45287248097170957,0.331119139074599
0.16207516941216243,0.45100399164953914,0.5,0.562,0.022764542014483385,0.7065348068896137,0.39899613241348963
0.016769215981279784,0.42482692795219906,0.5,0.384,-0.4616152903229138,0.48850675070486815,0.28415405313614217
0.09096763813610875,0.4927102566952341,0.5,0.602,0.31137465820209265,0.4289139524204747,0.660451339005884
0.050687697037930524,0.3897792246950667,0.5,0.324,-0.5612602645811892,0.24895446329138873,0.29847063921615913
0.12791408078081473,0.37638515110080395,0.5,0.458,-0.5078174329193977,0.19823354481722547,0.47283068699172376
0.13657726744675563,0.4350957915140418,0.5,0.28,-0.6334144431054021,0.13604132553416415,0.12578360366411878
0.4245536136510217,0.40427010030556937,0.5,0.242,-0.32774593570164956,0.47130444944028926,0.2423208708118017
0.1343148398940317,0.4489331187389914,0.5,0.638,0.23705377249126455,0.5161503225330705,0.6254337015502861
0.359123230971918,0.45959859473353,0.5,0.512,-0.14903827571715092,0.21214138014508221,0.5290953679961788
0.2081279566936074,0.4923098083193685,0.5,0.506,0.07454882925149972,0.5300522393305079,0.5175934388536317
0.4863030580907853,0.4298381248334898,0.5,0.418,-0.16794743929830372,0.6177596442812294,0.47665972980279236
0.48484633070916955,0.3738178529905709,0.5,0.304,-0.5517910180112827,0.17621934012988522,0.29532850570245595
0.48907105022858915,0.46590891630511655,0.5,0.376,-0.015601878538317099,0.4294801941770365,0.36112339945795086
0.23050388055824722,0.4108547632493182,0.5,0.462,0.20593935559197837,0.4180287493234242,0.5771364087694167
0.4612367305847812,0.43424328391386363,0.5,0.39,-0.2108273050510299,0.5781497412320634,0.40475733021162774
0.05662940402526573,0.4416710482773746,0.5,0.478,0.2272288423940708,0.5,0.5401184025246668
0.014577500112344655,0.4059206461829525,0.5,0.536,-0.21488442674572897,0.5179873622433337,0.5781310112355477
