Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.43243665396210307,0.5,0.5230347199883438,0.018065377605357757,0.5199774173027104,0.5638376830307092
0.4128923684005847,0.3581228280795848,0.5,0.28082571660710537,-1.210620698110338,0.2295325421818484,0.2097398498826998
0.414528157361249,0.48647279336106986,0.5,0.5300255343700506,0.015527603826571257,0.5796276860782988,0.5698415216627692
0.08618387618967938,0.41992865498457393,0.5,0.21025522727489243,-0.6855864604206796,0.08559901134160558,0.08392223283391934
0.20641436993713752,0.3778570961540687,0.5,0.43917523522618235,-0.06451250321245527,0.4705188302694295,0.4607382020693547
0.270323127177644,0.36897739277891317,0.5,0.34890492998489064,-0.3611309189827725,0.2475624457655667,0.31148382375477784
0.08865762099107,0.47226792835376247,0.5,0.43295038278308273,-0.38909014824824417,0.41847438066962417,0.43359988665125976
0.08922594456600325,0.4024851044016616,0.5,0.27124187567994357,-0.5851992839277516,0.18707886440722518,0.18598491046535315
0.3464398742514304,0.36148574600865224,0.5,0.36650355525618333,-0.18897624830184756,0.30798442972988244,0.31909476312056423
0.39955281212258237,0.40965405845372643,0.5,0.462054277688266,0.1026093113358767,0.4181904725265384,0.5259458192992669
0.298383771068218,0.5788699629326062,0.5,0.6026437496545198,0.24614718020917703,0.5930940150320426,0.5656082113496099
0.02605533382381553,0.48489343460346646,0.5,0.4829065215627103,-0.20763771136289688,0.4638352762754468,0.43010386284981866
0.161227784753332,0.4544829974243591,0.5,0.3271747670220498,-0.37830215629077624,0.33674696888077843,0.31257406351425465
0.19551244794190653,0.41769815439285907,0.5,0.30645543809469195,-0.37733909387291187,0.3219830932217193,0.312927058928948
0.16381831597415103,0.37901622287070447,0.5,0.41368687546473054,-0.015772819164509455,0.49419881903418705,0.4557072031536497
0.4960086944469794,0.45159853042934,0.5,0.43863451326381453,-0.05654570008040383,0.4333006913709821,0.48712038441085737
0.3317200419136941,0.435926720467138,0.5,0.3706121323918837,-0.6264405516534153,0.28925610813315444,0.3377467753233539
0.3213638328805209,0.4422339879079176,0.5,0.5829072951566688,0.027551305325230646,0.6581384206109349,0.6661527123791242
0.256970006269094,0.3849437613501362,0.5,0.49023726794210704,-0.3469552272592705,0.4604531332548517,0.4561732620328146
0.06085879073295797,0.4490864519865638,0.5,0.5059961384425807,0.42439290656665984,0.5466753449074248,0.5163933612043252
0.12254565484440222,0.4297026804556414,0.5,0.34732217431922285,-0.4413997621336554,0.3024990145217861,0.3196252845832614
0.18476752782133082,0.4733656893261275,0.5,0.6822510692891621,0.8042968042127769,0.7176102865516307,0.7696661205866993
0.31175815702169074,0.3653779972467237,0.5,0.3568565135166213,0.02311028262237136,0.3949297761218812,0.3916116781970398
0.20491920274862152,0.4859672013072686,0.5,0.4179890479791357,0.15558973520847585,0.32148319152961385,0.35047863723166633
0.13133562807559784,0.40890397463480055,0.5,0.3435922038317183,-0.706080230903232,0.22482400087084592,0.19087841431418962
0.20192677423402045,0.5078392263652484,0.5,0.5503890605990713,0.08285920236447386,0.5,0.5536314788721244
0.4537601837859745,0.4393003871063313,0.5,0.33875682181052913,-0.5386025940598108,0.3596322305337135,0.3434918088009862
