Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.39599426953552186,0.03889480201313554,0.29408974955192924,-0.7189128288122446,0.14862842286767433,0.23475033878585472
0.3608153074531019,0.37072926276453205,0.4515699951389806,0.44704726492427077,-0.1349328639334092,0.46879539887865973,0.43464731867600775
0.28774120462543346,0.3816030839231687,0.8747690291276807,0.3996620147338382,0.13054810788238402,0.4466437038661501,0.4363063003038116
0.07761193384004816,0.3593168519963498,0.2283257826527342,0.2934496341952253,0.07262879295446023,0.3924934508214267,0.3713035501873697
0.4976405719045137,0.45443580300965847,0.7162833869578469,0.45160918035399256,0.1311051193810422,0.5487966475859027,0.4864518936165844
0.4392154396084429,0.4656401079327932,0.12571754820467324,0.5756285413137835,0.3731697372654874,0.6301137734923532,0.5566161322700536
0.16462545763661068,0.5,0.824740351985018,0.5818858737253775,0.5370159293271257,0.7247958439714263,0.6253462030807256
0.08707362244747618,0.5110145340937088,0.667330838379045,0.41542613914856336,-0.6743862914528802,0.31276471421425434,0.35697834965171416
0.4316467051575235,0.3652940019909912,0.07045879122386503,0.23535662571589144,-1.0095481000564457,0.2371077725131253,0.28064302872595065
0.212453335286375,0.6479624431262657,0.9998117588769769,0.6966572941022677,0.8131167904988388,0.6632367609445634,0.6916411194879383
0.05433902284386799,0.6043675310710018,0.9394713791186203,0.6049349980511258,0.29801654441174985,0.5777027701916706,0.5429525934637139
0.3953989389414052,0.519432317809473,0.6508021624046484,0.5064318130830948,0.36980769543848646,0.5852948431883458,0.5799481376992952
0.40733589022496247,0.3893857977885447,0.8570326280705288,0.40417291331986055,0.11327970092252237,0.30439968966171516,0.3957901992226204
0.44581155476787243,0.37710364357211057,0.01487435229108952,0.3392206670678258,-0.41431809131499164,0.3192554159998919,0.31199890326816965
0.3901512536875039,0.4807582966008025,0.4173445777142017,0.42959147394001473,0.011287826817013014,0.43768175680053606,0.44767437316559777
0.01068810764631517,0.3894930080525826,0.36392707968618637,0.3306970374744547,-0.0391561615742807,0.5,0.456207738254151
0.09415842545533837,0.44319089307727044,0.741259603014277,0.28491974775475837,-0.655351261128185,0.29424233491952556,0.37609458350496433
0.4140294936337029,0.40780561366571944,0.6036337725099357,0.5185229516606035,0.5499118308502176,0.43506186095191923,0.4697486966618349
0.09188762563708003,0.4891732739371506,0.24677147008421357,0.3943171842078007,0.09686654675828088,0.3600938648953308,0.37206250202179986
0.3629631264791504,0.48739220201334443,0.5947071409539144,0.5089553753716993,0.24005900787794276,0.2941090888771449,0.38737122692898784
0.28414790816843916,0.47883409146441136,0.8645249351380371,0.46668195550498764,0.4550592993275535,0.3284268638369584,0.3965707681409709
0.02998509018881268,0.3511603711991782,0.1338805274130363,0.3218713425489911,0.009259666918524756,0.4635601134995683,0.3968478511308094
0.0911753106116363,0.4024247624089148,0.0015985760565553034,0.3712058483672958,-0.657252026923221,0.33277675882835417,0.33047036613921577
0.33194402493955066,0.5213549196054483,0.6257777814752721,0.5424678164691885,0.23314742752808648,0.38863376467030464,0.46187332674719084
0.41229477312883167,0.510923499170032,0.9885348993812538,0.4629560529275501,-0.4738386820615277,0.443705631284022,0.44440179183967915
0.3135839768550384,0.4280424391826031,0.40320205872621356,0.46826927215789244,0.11028518281118538,0.47611955300377773,0.4412015277338048
0.4971557463237133,0.3613801694738099,0.23579355608889144,0.45108559983117325,0.07635346720350444,0.4852785479998997,0.42898851050162856
