Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.34572662788762015,0.22126322311924843,0.19027122424528084,-0.8056706333788385,0.29261460892150376,0.26296539306496913
0.38585082150001676,0.35172190924867314,0.04472329192879448,0.40528946341964517,-0.3080965339158019,0.3739558705927277,0.4116050847897989
0.09625331897481171,0.3364207505379478,0.613307535823956,0.39519537364563645,-0.09805839876252942,0.3944709511847271,0.4312152940286627
0.3507627122299584,0.3380327606668331,0.009218757162575388,0.29218149944240335,-0.49027734753636654,0.14141020596132176,0.359829610682597
0.4071466289496916,0.34426418876837034,0.0055143335151637924,0.28804449872660415,-0.9910351679237891,0.22482690310095763,0.2901839706622099
0.11393134633778407,0.583527178583656,0.6901283998014938,0.368334826506728,-0.6068070836432573,0.42152555128104185,0.38227009571063614
0.2972802385857132,0.4796344853379982,0.646207752424264,0.40545910179035083,-0.2805195601131487,0.38800861175985707,0.3337917619980828
0.0020477309983698566,0.35508811875179314,0.10561886848364853,0.46335720712703116,0.22935925335156404,0.3512198196126797,0.527901537070999
0.2570872573232839,0.3748343645196958,0.778992183980671,0.5500033236588106,-0.28733705103510476,0.6662325757651486,0.35397608479101184
0.174289941057158,0.33900223505272964,0.13241089286476732,0.27985819775152365,-0.5353557084163431,0.2931676903464847,0.34680468691150546
0.19972711403368082,0.39520163095827743,0.1386127682289263,0.4615887440953343,-0.23893653097528345,0.4861486873246613,0.4183041509944156
0.4882884649302962,0.4134914365113281,0.24808601820655818,0.545439849826086,0.17780367805397967,0.6108810958652904,0.5237934767706908
0.3357708214948268,0.3461516673812221,0.31865771762895173,0.2956384075702076,-0.23388329347987585,0.39947653908235803,0.35560102275218824
0.0898656734402114,0.6734632408332969,0.9884120000369472,0.6918851666959296,0.6178767872172497,0.6235709542402191,0.6753415474662823
0.2793478667538606,0.6208403261044431,0.7581065634034216,0.5785316306794295,0.31973669760223733,0.5350647358169248,0.5075632543397691
0.38165817882380865,0.5909241360414239,0.6262509598157722,0.5527708008135731,0.27671258281464195,0.5935557288734021,0.6025812817645447
0.2909728751218817,0.6299596715897995,0.3534782396696698,0.565894874068156,0.48691262726770546,0.49418602358353875,0.5810447137596468
0.034635557824194974,0.4902671836953369,0.37022198721361826,0.47801940989663283,-0.04345180605568344,0.4141067374731999,0.4663153435895259
0.41644862561870183,0.34299327831683224,0.006702507086825833,0.31036804382818733,-0.4966948136660037,0.3577327399997957,0.32082028044810446
0.12020246493317788,0.3113344619946906,0.12349928424315376,0.45006449668074494,-0.3633770250687063,0.35511592962115696,0.42288243436440026
0.4383989159976676,0.3659427518478867,0.21155235054073412,0.3908077095968492,-0.2863536246249574,0.2084887233402576,0.40398140435398766
0.16557306358310692,0.44734923376338115,0.6138415375781903,0.5764996011183623,0.4069153662542673,0.5951124510630904,0.5745303076545737
0.1493037337946984,0.5745893175361202,0.6212280642245427,0.4489259273365856,-0.5398452949368169,0.6421270651674006,0.4578022799110918
0.17104688132046336,0.3732874140825417,0.4804095391255426,0.4148240315284142,-0.2818496226956241,0.6478043948656834,0.3640995043106905
0.11450797257001494,0.5321678912338582,0.5240057283428292,0.5106842249537676,0.050307984554539775,0.6268878758794598,0.45145538910447114
0.03247454345252515,0.29147270102753975,0.07690992773250668,0.18152294024271062,-0.8147757845747557,0.1798046358293472,0.31259379143109867
0.28532077153625107,0.3443673629535453,0.14803062580266516,0.27626414831160606,-0.48292294694876614,0.3726564873757653,0.34887485491772274
