Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.4240727513501214,0.5,0.328,-0.2142399531491267,0.3808328970995982,0.31382644218424516
0.3332468537604995,0.42637072544308047,0.5,0.306,-0.07883723042985308,0.32892821511033415,0.321532550624501
0.07032212745567645,0.41954741655808764,0.5,0.34,-0.691615952104218,0.29170689395661703,0.33066186606394987
0.44715658234045774,0.418004103722914,0.5,0.436,-0.666862498304446,0.2912875007171665,0.263229555731586
0.23217997798912304,0.42587168676192394,0.5,0.386,-0.4022736419653636,0.4040346826864684,0.4263167900431628
0.468155215124872,0.4293944492685001,0.5,0.24,-0.6496622399437779,0.2870467192571596,0.2468856479690911
0.35158271066498226,0.4228185733267642,0.5,0.592,0.6051186594054614,0.6373885684724483,0.650170238801068
0.49887738158994155,0.4289614243632378,0.5,0.23,-1.0474625981949337,0.3450959896540915,0.3212944508692096
0.27444204529537886,0.41979986001071246,0.5,0.414,-0.2439529046480174,0.5376538133289757,0.5
0.05819019683562021,0.4253472430294661,0.5,0.28,0.01622041536311364,0.3681154658542271,0.36283289664327384
0.21147119988879082,0.4222207214053702,0.5,0.382,-0.21862875967605283,0.37622560601929433,0.34296953473815367
0.3755611405917023,0.3967105666227946,0.5,0.756,0.8501036675236486,0.7156937721906911,0.724355870838029
0.3292234729215167,0.4228129991333941,0.5,0.484,0.12098435587268314,0.48173097704279766,0.4750269278613865
0.4649008568800258,0.4120959466285392,0.5,0.73,0.5836225062414104,0.7826267564306032,0.8105842619323972
0.23076237399946287,0.428085875898566,0.5,0.416,-0.26521307228041363,0.3816460236810891,0.3869708503758802
0.23725813594369316,0.42405793185457585,0.5,0.63,0.2646289110183278,0.6257449387002038,0.5643316198398326
0.09060168158338411,0.4178735998414009,0.5,0.404,0.34173636971725324,0.3710084136041196,0.37083004356220217
0.1568347082182433,0.3996465752118016,0.5,0.444,0.12916362813652432,0.4690924627726514,0.5064458311129085
0.18451643899594522,0.4176882036049441,0.5,0.652,-0.08043195400593489,0.5075330992950218,0.46974871090988857
0.3148054332946133,0.43349807498204723,0.5,0.412,-0.0974881707738307,0.4322884361414061,0.38330289227638203
0.23194573742278934,0.42234457969274636,0.5,0.34,-0.5559964577095686,0.34080851184094035,0.3051125609087427
0.41341901359004585,0.4142633029548046,0.5,0.534,0.18389765575718037,0.5220379760157703,0.5185841988698208
0.4170312108339921,0.42181214428170405,0.5,0.566,0.5106122411529641,0.6221576890386528,0.5683931412865881
0.44476526380734205,0.4241425645356785,0.5,0.418,-0.21616769691809362,0.36931005257282357,0.4477045642813008
0.3370735598160074,0.42879816971925083,0.5,0.32,-0.38592113781589427,0.3795527990217363,0.3747120414126824
0.05129298202795873,0.4141794739242012,0.5,0.38,-0.46747958614379,0.362807572559589,0.39062879848157195
0.22578147891447292,0.4040804484904906,0.5,0.598,0.023840615998494352,0.6427015585453567,0.6422841860784081
