Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.39169475274969373,0.24101497116814444,0.236,-0.7499485311672291,0.31094499384828406,0.2373379374817063
0.06562735962934368,0.39420819432494086,0.44927465724479065,0.48,0.06488579737884537,0.3946720517267182,0.5070256293487944
0.03705811847586965,0.40526658551261224,0.46390027385029026,0.386,0.05516755563425291,0.4426283045187301,0.5730757661904684
0.2557934111746782,0.3802067548814076,0.28040557733300053,0.398,-0.37260581047709107,0.2694873933914011,0.35764597606423093
0.11725353073547706,0.40753726130185436,0.4194977255026637,0.354,-0.988504527082016,0.23054555350276298,0.32324067742381074
0.31908878542734953,0.4092606036221262,0.4343214432962608,0.41,0.2305609140585737,0.3966646509441784,0.3971098808909917
0.4333976499535676,0.4465689190941171,0.49499114100008007,0.446,0.03975756678112313,0.45766225372513625,0.44873606004049976
0.23915296200114022,0.43230223702135884,0.346234804252201,0.532,0.21950970019753335,0.5765141530475543,0.5384938180810814
0.13946929326807,0.4023724764411771,0.38877383479490324,0.536,0.2768744616198694,0.384983824841334,0.5794935775884511
0.39510521835070184,0.40618474403732446,0.5906012460823885,0.598,0.3064195554684507,0.47567579555299605,0.6191986961374482
0.32644506058448775,0.3988178318291132,0.47605108558519726,0.442,0.08406983084150166,0.4363573437393948,0.47301499363332766
0.329701814077699,0.41292896455389244,0.35676142585334925,0.308,-0.1276188534433107,0.34657164172141514,0.41126811285961584
0.19294004969427903,0.44863744930560207,0.528096066577421,0.568,0.3002950217237782,0.5791350912008519,0.5115609264913293
0.46236283197576805,0.40250302381267367,0.36754374050965755,0.32,-0.9078034154372483,0.5,0.2589868101179834
0.4582962514991345,0.5,0.7112537363920035,0.618,0.24100678773127282,0.5876257807486602,0.5770671723546839
0.1650690526880172,0.4050284197624463,0.4594588105226177,0.528,0.5256453893169436,0.44369041939240744,0.5
0.28304504440041584,0.4009907873683058,0.4339389467549642,0.344,-0.13673221084415577,0.5521734474455373,0.4176250276679577
0.3974397866018988,0.4353541296320596,0.4537344197835686,0.724,1.0920201314341687,0.6719565725781358,0.7080797327393846
0.0450239784695019,0.4603294202936826,0.5237201739728234,0.352,0.033420735912785715,0.44767246095554625,0.35565857663474587
0.38045932607270216,0.3986617505120251,0.5604845254416725,0.436,-0.24652849852172276,0.48130158783825805,0.41420753673068855
0.48970546448061936,0.46710781873747637,0.6292418963423593,0.58,0.21559138001939193,0.5765767925081574,0.5
0.182771367094409,0.3964118411679232,0.2835054364315956,0.59,0.49167777925085876,0.3553777662642521,0.561585647009481
0.018203966474166333,0.396345515934862,0.3041312759074676,0.456,0.15269464967121482,0.4291450059028244,0.5057323459970364
0.12337738694259026,0.37963200489639165,0.3366967787678773,0.408,-0.5356254895267326,0.39851296287751026,0.3620454649039908
0.08249862829936705,0.42834913727529417,0.4070512405468994,0.446,-0.7503012200505564,0.5220547269922158,0.4260364040791873
0.27968675128858045,0.4529447098917931,0.5613280495175266,0.526,0.06483314637240312,0.4947758878515928,0.5192695203051917
0.24381654827988586,0.3883266457742389,0.25875514932539706,0.358,-0.32900710964723845,0.3965776094140268,0.4491260202764115
