Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.24168888416938167,0.32341459174205883,0.2998169943426533,0.19431988575056003,0.33437230379022465,0.32083071897832166
0.06562735962934368,0.4112600848359035,0.48424496133308204,0.49514880980039555,0.06907021244489164,0.5911517803503338,0.5650778139089653
0.03705811847586965,0.5994749750149887,0.777617061255925,0.6470009887494471,0.17569045962751573,0.6187072519088481,0.6615503890689592
0.2557934111746782,0.5150250277568111,0.44670687312173346,0.32107511600004485,-0.6477179078032052,0.2885985205100917,0.34947504656529926
0.11725353073547706,0.38578145999836655,0.30363854258972556,0.26182126857372523,-0.8696235091611435,0.22954568190283697,0.2409938394652095
0.31908878542734953,0.578842856175426,0.5467133620620082,0.38742839758414627,-0.23865581793510154,0.3577119117359811,0.35403941374178427
0.4333976499535676,0.26371045670503046,0.23649838939062057,0.19336609710477623,-1.0209387975213233,0.22697128311077036,0.22388618795075665
0.23915296200114022,0.34606624714361656,0.47078677873138386,0.39592565970249255,-0.8046154158245372,0.3585275123699518,0.39103892717117017
0.13946929326807,0.43543408907149034,0.34423279049353045,0.38366434494942836,-0.14969701622103437,0.4794169652430919,0.415931020074268
0.39510521835070184,0.4178258556291392,0.3231000429161307,0.41660381266231067,-0.3402248502082227,0.4473015529473063,0.4373477996878137
0.32644506058448775,0.6401106199434538,0.491197779871693,0.41678762479715753,0.35858044777399734,0.5092862382619834,0.4339043184038615
0.329701814077699,0.3933471235060803,0.37743316729143,0.46172363080137085,-0.30349600021914486,0.42784040346300284,0.43051155519418377
0.19294004969427903,0.45705871288401045,0.4696604091846983,0.44335879614773593,-0.09252805223516358,0.5,0.46362287530102975
0.46236283197576805,0.5,0.6370827767471152,0.5661184164230328,0.00840051774317152,0.5663738571023615,0.5780872008401423
0.4582962514991345,0.29064690612154115,0.4166168783877419,0.4083661001982931,-0.3993794042636608,0.3160225611936289,0.31914047205825563
0.1650690526880172,0.41742445800469696,0.43322447536772807,0.5499516337719251,0.006323266961100638,0.5952030691834905,0.5643604172996842
0.28304504440041584,0.5728072485161227,0.28973609938091793,0.2980606266584653,-0.769503993223994,0.27457254188944835,0.27803340126436027
0.3974397866018988,0.23532917632633202,0.17984012812160766,0.4101785090064116,-0.05375873617633187,0.4716718630825359,0.436526234893265
0.0450239784695019,0.5,0.7175485696869777,0.4334725646584181,-0.42970994202022517,0.479197422101895,0.5394634717004012
0.38045932607270216,0.30761192689843153,0.26215165843977395,0.4236884636264214,-0.046483333016326456,0.3878627170492992,0.35899260108312625
0.48970546448061936,0.3371020824065813,0.26265264972149566,0.18601690417452008,-0.6093660971328342,0.21439838608649744,0.27565515869513585
0.182771367094409,0.37114823043721307,0.3050343261754372,0.3965120344796212,-0.7016014348733266,0.3300872057584634,0.31974744910038055
0.018203966474166333,0.24544561294511133,0.4455063236654216,0.4262193759506885,-0.3530312273128877,0.33360547400506485,0.29133471478159934
0.12337738694259026,0.388893836758422,0.3294570505020639,0.3492836266059188,-0.4274397323530742,0.3108667965822455,0.3579730556802609
0.08249862829936705,0.1988977267600855,0.038525581388871584,0.3308988008155821,-0.5725041337993467,0.30992041548978705,0.25861667700879437
0.27968675128858045,0.5136603582220862,0.4429420690287596,0.5942452101939124,-0.15627745845035723,0.5833375007299614,0.5644504312701788
0.24381654827988586,0.36494728251341074,0.34765580688245834,0.3104821237194915,-1.0042052543458033,0.30852493110220536,0.37486458238675735
