Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.39517790589095697,0.47172103224808715,0.21218981057769645,-0.8300915217470877,0.16403673093107327,0.23347690666261064
0.32564629617698687,0.4111953267145282,0.8328514243656593,0.518344662214402,-0.06665769972839652,0.6047470461183115,0.5452455023862622
0.0356782618650211,0.45648541758755456,0.3125112568136065,0.5768880298394164,-0.05393405288421593,0.5861768598630595,0.5337884911607618
0.4854310884384351,0.3907251364783417,0.49095401169048136,0.46535732459664697,-0.11475482910543511,0.557454447671064,0.5060248539575168
0.4987542465708814,0.4543032200813538,0.9999618875166814,0.44799534064968843,-0.18518685388666767,0.3762527975453393,0.41200488268181085
0.10804370187129125,0.39043698318155473,0.30910299478256237,0.2765336441336441,-0.12202244148509389,0.33552360031749434,0.36731467544580587
0.4791196767651792,0.452479525498032,0.3769619130251252,0.5116963012477719,0.11132754246646603,0.48776555883179856,0.4685144152751537
0.2610030244804774,0.3991756808186957,0.004256046732184914,0.19710661433485765,-0.8587495570819365,0.21313045783792015,0.2761648638727836
0.31913815526691297,0.4163069097857568,0.679519398602661,0.473672351245075,-0.24200651427972075,0.4553200694318613,0.45202427688776403
0.0035739029389287302,0.39102009171239377,0.0045352203362773276,0.28420334072057385,-0.6710521881841752,0.31669195583123144,0.3573338356737906
0.3954285056534168,0.40443769080529507,0.14385499264311077,0.3817479805123369,-0.25545685250943095,0.31500312981991907,0.36649714861865373
0.047300942202015306,0.3991373124471496,0.9943052049342873,0.39000148124609785,-0.1932223268723956,0.2140205663342006,0.30295422871228855
0.2714819310261954,0.3918813071968038,0.0574884352315181,0.2736259522138381,-0.343792009562392,0.3748707390626745,0.38789301221728817
0.11205427941265544,0.4262628017004985,0.766923703460045,0.48141436612447847,0.10187134162867506,0.4661569776641458,0.4744604113167173
0.4880042497072729,0.3999281202223307,0.7570281946757978,0.36580669991573866,-0.14107914280666506,0.41106605633670806,0.44009760937513565
0.2966688040226033,0.40470067039728375,0.019404371105941672,0.36133494314495274,0.0640015445210883,0.46819320177374013,0.4450491876902227
0.4701398962343337,0.451579635808447,0.7360011783970444,0.6512072219245194,0.4275697318645584,0.6448146263509154,0.5883219556139565
0.3511409745290635,0.4796352659953814,0.9861033369912898,0.5922779574153787,0.36477141939198243,0.5287632844106311,0.5331505179056936
0.0037398583223400284,0.41166881538651773,0.8843228211669745,0.6075115061409179,0.44212975947332234,0.6721648251356662,0.57932590613263
0.1224238167210005,0.42933075248194896,0.7938073605486811,0.5732356800710086,0.39997255156309786,0.5975422380488039,0.5385463688990352
0.08806028065526905,0.49336565531764126,0.974140713784877,0.4940416666666666,-0.15694343262149113,0.4651760783840052,0.45844424348490953
0.19817438894330008,0.41490592290137446,3.0594611284585384e-06,0.2610389809850411,-0.7220420338268303,0.250454955904747,0.2848784947890247
0.027493084248800093,0.419727261755205,0.21043909719368425,0.3050952380952381,-0.7306274555034735,0.2795293216061758,0.33317275410286024
0.005343613509105782,0.48454566558247186,0.8663369544068527,0.6391341414141414,0.11161969847600528,0.7022628746886326,0.6161063474752467
0.10180801412515922,0.39108798520359395,0.5289080839734452,0.32530101715172877,-0.5246881693684216,0.32211106023942787,0.37574128312836425
0.40862698486833043,0.38912107199990176,0.16294696352307986,0.2835733061040661,-0.5308629362834614,0.3442720746015711,0.3720719888696585
0.3823151875993619,0.4336910628861618,0.4835934453616323,0.5249232897782004,0.29512163367576194,0.5658399377820907,0.5488890143795658
