Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.46330575685850267,0.5,0.5531511866149923,0.3546705567497443,0.6276742851841491,0.6057491274712401
0.3332468537604995,0.45376714345166386,0.5,0.46485357184406223,-0.01824266023519866,0.5414823814760684,0.5
0.07032212745567645,0.4432408494141988,0.5,0.5137548113925641,-0.21038315576353633,0.577187655926974,0.5196051438464292
0.44715658234045774,0.4114737232736373,0.5,0.44927273297773196,0.08219926038711123,0.5,0.4726709499247576
0.23217997798912304,0.43427404355776067,0.5,0.23148221693664386,-1.2998249413304592,0.22614246145096312,0.21494687204605367
0.468155215124872,0.43982155517574845,0.5,0.4264801373762048,-0.27918676880838106,0.4628188400976943,0.3925938855870425
0.35158271066498226,0.3902394208909333,0.5,0.40478774850823723,-0.31883787538089153,0.3536500007121194,0.3671703494243176
0.49887738158994155,0.5347411887645668,0.5,0.5813667543301128,0.27076406628149435,0.5686271382948399,0.5262452076551375
0.27444204529537886,0.45646318406217895,0.5,0.3548725551211209,-0.3452672545425205,0.33605651836996103,0.3663908005873858
0.05819019683562021,0.40563415738073555,0.5,0.3334867103128957,0.2964023072839785,0.37658610517353197,0.3523243886848838
0.21147119988879082,0.41273514158512203,0.5,0.43910710166310235,0.2871396223375671,0.4356994962154898,0.367011775018734
0.3755611405917023,0.4536541785218226,0.5,0.46239199741110004,0.4162480940156417,0.4709970994510894,0.5
0.3292234729215167,0.5135052507289001,0.5,0.45272297899198044,-0.1295274400831023,0.45458430474966743,0.43294129044680435
0.4649008568800258,0.3978961987466129,0.5,0.37598616364941595,-0.3198111487013176,0.36038704424899326,0.3474811301451944
0.23076237399946287,0.48382886157517885,0.5,0.6367086149225322,0.4712621951455778,0.7007749644254851,0.6502432765479862
0.23725813594369316,0.4634039893297733,0.5,0.692532984206106,0.5819810689690883,0.6797858603570635,0.6622957357814508
0.09060168158338411,0.4033881025988722,0.5,0.5838030115385108,0.5173526377720035,0.6881708495918543,0.6392040087874405
0.1568347082182433,0.418294407305104,0.5,0.4409169594374461,-0.15289052852448776,0.40024669117481637,0.3993630118649359
0.18451643899594522,0.3819957391010987,0.5,0.3121522205864764,-0.7844057276289238,0.2828305182890988,0.3275101164463149
0.3148054332946133,0.45468822485582905,0.5,0.3890805262315022,-0.7961896513728264,0.33196114055901693,0.282435212825501
0.23194573742278934,0.38319461810456146,0.5,0.22298213480955456,-0.8530365978023806,0.1582888392125831,0.19581106043654128
0.41341901359004585,0.3876578267895854,0.5,0.3544537519546022,-0.304650307762069,0.4168254900357609,0.40756900081330605
0.4170312108339921,0.373576795435954,0.5,0.18616201854166972,-1.3477777190110674,0.24997713131150215,0.22311605083549318
0.44476526380734205,0.3889173745773776,0.5,0.373972180868332,-0.5029687931566857,0.3586017851714687,0.3437966433149318
0.3370735598160074,0.37564696610301646,0.5,0.3782768562830327,-0.16345320590734097,0.33205121049248504,0.3478969301424754
0.05129298202795873,0.45674530159373095,0.5,0.49850512178617157,0.06715115113379083,0.5379192461735212,0.5442460491440128
0.22578147891447292,0.43751343409985805,0.5,0.522561003624386,0.025443209445638104,0.5352334013013769,0.6045402105023611
