Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.4117888568468544,0.5,0.2941449483206917,-0.15050255846324861,0.3531918879501583,0.39155636781630215
0.25428679772385,0.4129155040147134,0.5,0.4491107185008691,0.20688716796905204,0.5,0.44440504943047204
0.1503582019270603,0.4493675450563114,0.5,0.43171318300390654,-0.18792385100140496,0.39198714712758415,0.40606709146609443
0.4027153758969997,0.31457889934590966,0.5,0.4267412362125341,-0.10349945948493837,0.3645666256789529,0.41593501253167736
0.11252316799546214,0.38563463198848047,0.5,0.26585314924137227,-0.3087355380715461,0.3430911957247793,0.39120630147956753
0.146053279409594,0.42590846015328604,0.5,0.3688640268228009,-0.3647118620909664,0.31368182628477403,0.3408467951656557
0.317459993115057,0.44106570454936705,0.5,0.41733092332713867,-0.29405809131067756,0.45281169171797897,0.4202268949195231
0.013951274984589424,0.3975936446846416,0.5,0.33435526866686605,-0.443225516504738,0.38996207702088415,0.39013473550314187
0.45351581168884647,0.48553321759049256,0.5,0.35073293322093746,-0.32023723613448285,0.33295406110545034,0.38459907171299534
0.29311487242411954,0.38495648053852277,0.5,0.2999213630660705,-0.13551982145328872,0.361464479569293,0.4037719091082934
0.4694681241861579,0.35956419413315305,0.5,0.426075345414275,0.09434168773182629,0.4090750209979189,0.4403939608951551
0.3503624691423205,0.4020942627817654,0.5,0.4767654827284443,-0.10836729059494953,0.4752788786806697,0.4395642996397895
0.0019787708862419873,0.4398914099801035,0.5,0.39082738188728383,-0.05227099196450118,0.4315470335283998,0.44417818223811084
0.03932558350040122,0.3742698318781168,0.5,0.27301089561970937,-0.507939979601256,0.30711972636596724,0.3557243001533863
0.2737139718277844,0.4753184340121009,0.5,0.5787204674175052,0.268337689984311,0.4584994276102945,0.4501793576512366
0.04036259512816953,0.47585520648631446,0.5,0.5684668179420961,0.1277557319429427,0.5618642857056063,0.5344113995284957
0.35430540968944846,0.4217405346549244,0.5,0.2568022736297637,-0.269995609785085,0.34322997969107727,0.39129816364513176
0.2197896982301908,0.4337147003822964,0.5,0.507353416013531,0.164697230151788,0.46108434490950323,0.46700434357236187
0.27041618737161366,0.4269925727264662,0.5,0.3925018076034138,-0.4799514580406811,0.3129873069290603,0.35181600488778764
0.490897225684709,0.39089231418785414,0.5,0.36252263949035385,-0.47007932366436195,0.36575388601026454,0.3619613962279202
0.025630867193198736,0.4888665737377856,0.5,0.5173492669315012,0.3499542007284638,0.44520990322976384,0.46632600684678593
0.34460119457466437,0.5,0.5,0.28207797469360946,-0.277240392030239,0.3426683154562533,0.37102625535352723
0.07920018097260528,0.5,0.5,0.5899422723587189,0.1975799890100843,0.5088865246150689,0.5
0.48880132717775004,0.3442648553658867,0.5,0.5707079840325816,0.17768703038412276,0.471021598132299,0.488926177451402
0.2094911119207855,0.4553717154317177,0.5,0.5433914419218399,0.5869572868665267,0.6209371715963291,0.5137798752460997
0.1979174435190958,0.4127831837702015,0.5,0.4229475043912237,-0.5018119619739302,0.33705920404716966,0.3889218104754868
0.07588255428819807,0.3937553562077226,0.5,0.233898957831052,-0.7663912583591355,0.29562029451418476,0.31692688848558004
