Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.3847446866573264,0.3005513573403165,0.24,-0.7755630711273883,0.11002457067828647,0.20784667997954342
0.38585082150001676,0.2312294693546969,0.5048506963305049,0.238,-0.882956105464713,0.15545803182099566,0.2713119033123858
0.09625331897481171,0.4842655046319812,0.45424646328004614,0.488,0.3029236334620191,0.5638502878100154,0.5465705468744022
0.3507627122299584,0.4028769278570121,0.647115924121595,0.408,-0.33646283276744393,0.3963243886051822,0.48527554983411664
0.4071466289496916,0.5,0.33792625698545486,0.51,0.15442074081675372,0.4671197940696669,0.43519073143297926
0.11393134633778407,0.5153241791122813,0.43613311251752707,0.346,0.10072357350506578,0.34670212825465063,0.36600792542227795
0.2972802385857132,0.5976994212960487,0.8934937782529938,0.712,0.2731717293607142,0.6045499500561573,0.712941956677886
0.0020477309983698566,0.4189519740595858,0.392950258689363,0.454,-0.12248627783586952,0.4439167977015604,0.46351249760470725
0.2570872573232839,0.38003250855033266,0.3956236635089626,0.534,0.1371191916936193,0.6421462438573868,0.5814356965998073
0.174289941057158,0.46368647921272166,0.8221666324582929,0.35,-0.8046300286483934,0.2536305577545768,0.3619186134174787
0.19972711403368082,0.30934577515255746,0.47619056318319947,0.616,0.35760764028871583,0.7339586144488721,0.6427549492931403
0.4882884649302962,0.5421980232207488,0.4081475739238224,0.36,-0.35248906223006915,0.2378380094755432,0.32053811371212215
0.3357708214948268,0.4417322713269109,0.39947299083355114,0.42,0.018793603361533018,0.4198401923643899,0.48515495674599424
0.0898656734402114,0.37346550733334116,0.5028727245278646,0.676,1.0049673764023621,0.5809833331363581,0.6434316201193718
0.2793478667538606,0.4415762515634016,0.6084657783326392,0.506,-0.06643860885943409,0.36847644267945967,0.4880021730928789
0.38165817882380865,0.38847330681884956,0.5036860167899855,0.246,-0.6174238817648703,0.28353367451235056,0.283305491573615
0.2909728751218817,0.5828601574164863,0.6862484498832239,0.62,0.16991942472842247,0.7054805443052945,0.631410344185978
0.034635557824194974,0.40812813439814766,0.41110521849631293,0.454,0.2869981960524247,0.37989117630182395,0.35026282809398496
0.41644862561870183,0.44270201849632945,0.39793723295231653,0.31,-0.5287457709055445,0.42706699849765734,0.4071468728442429
0.12020246493317788,0.44328298870484817,0.5161850252392833,0.49,-0.1736837048239861,0.3288253565890356,0.4447571866665147
0.4383989159976676,0.2635210471102099,0.5787741746321369,0.534,0.3796253895114039,0.4572696014769072,0.54140907638646
0.16557306358310692,0.4137927704914423,0.49706705476586954,0.534,0.11959874777277646,0.35721087955775577,0.4926198912821842
0.1493037337946984,0.33642543566325567,0.31236673095460477,0.362,-0.8871270562465822,0.2993348883816325,0.2841536138834699
0.17104688132046336,0.36313425299398977,0.2695137116896436,0.3,-0.48800045808067616,0.2890845877169801,0.24381827595764682
0.11450797257001494,0.4515722396571398,0.8459108883228947,0.424,-0.7068757039642536,0.349759780956775,0.36274382865691085
0.03247454345252515,0.45920765586672496,0.36441060956770344,0.446,0.03062264700018502,0.3882124135269642,0.43009508738679086
0.28532077153625107,0.514469865907425,0.5661125007490677,0.648,0.48817264924889336,0.7224838601542477,0.6943348308246149
