Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3743024733860257,0.170823732394375,0.358,-0.3229949136026966,0.27251086385322515,0.28055803618953945
0.12260956117432503,0.3894259826700087,0.3451752794565381,0.41,-0.2947561747954548,0.3379499017770331,0.3401937102138526
0.21829907567611134,0.425945628936205,0.566028853002066,0.36,-0.250197927904794,0.41375100021402766,0.38378309445311953
0.3873677928156208,0.46974132435164373,0.0006411394739015352,0.634,0.35158031496008113,0.6200369180207186,0.5802770599041085
0.32936910768842026,0.46504074545536056,0.47850708424412175,0.628,0.21497169625565624,0.7114480019363015,0.6142814182714024
0.4237543865394604,0.5237592573382754,0.5474557131763722,0.406,-0.43798003786363626,0.3392154835604978,0.4227566476286356
0.3274043921605555,0.4325706712033761,0.10112041258699604,0.37,-0.06406972669422753,0.4190473190991715,0.3964219852504966
0.479162557559745,0.41492642575417416,0.17445557754495858,0.314,-0.5492373234602865,0.22133522059230196,0.2751124766326863
0.37602981294540383,0.4335230064616099,0.19156734849818255,0.274,-0.013617038230166384,0.33425721859124374,0.3979454356655669
0.2001135962215022,0.40319504188639643,0.10783019182496438,0.394,-0.5359703749073372,0.292185031892726,0.3011618026457987
0.014514284679501055,0.4430915875754435,0.3989445187479634,0.594,0.11910490621977401,0.5060731816543276,0.47704018823429
0.14896803328753822,0.4522165774629746,0.8332443505822517,0.574,-0.25728444457556143,0.5512930709420262,0.5
0.1400255347980232,0.4317577189485063,0.7808323103243076,0.424,-0.24114172147465687,0.4432441617978134,0.43212476258801646
0.4011909025574946,0.4017559629773719,0.9198788250704557,0.416,0.2593317484630794,0.43698571022196764,0.45036641665673005
0.2520992264028457,0.43193010612407656,0.250495058289954,0.29,-0.43049250222344104,0.27259382066884347,0.32324199212969673
0.3953037941465517,0.38128826671883803,0.19617451884819553,0.16,-0.6319162549394726,0.17542441511520662,0.23600026030722102
0.10516105285582111,0.3762011641010538,0.2817286653954622,0.436,0.38022754752011745,0.5135597413272971,0.47446695461388283
0.09080569918392556,0.4671103295299553,0.5625488370678575,0.472,-0.13988059365917785,0.484987349907923,0.4879125081827062
0.43374716961693677,0.44562098294176306,0.9352822533604298,0.674,0.27373351306695537,0.7388198383819952,0.6553528163530659
0.03702568993067362,0.4021646426619621,0.8435817736636946,0.376,-0.1539625969780639,0.44530473272562765,0.45847843832024626
0.4552640519462216,0.46643158794721484,0.7441449876339267,0.504,-0.06406972669422753,0.592277189389121,0.5208940408470873
0.2253409972661552,0.45631575459027346,0.9491776275377765,0.494,-0.16794168996138317,0.4010699372620683,0.44503966825340074
0.45915801413692886,0.4050036346489943,0.011758433466828427,0.342,-0.6164681807987381,0.39807244710688455,0.371667246589646
0.26975334314295085,0.5,0.743196264607674,0.522,0.004145094005449629,0.47783354484196056,0.5403757736028533
0.3074929101956619,0.3858665868189888,0.27469602554489,0.37,-0.6390161488287487,0.3805581092264443,0.3764879642996999
0.25566639640189553,0.37602747922246343,0.0762855679679189,0.22,-0.6740909078655517,0.19311956933956903,0.21835922575984978
0.2630395616508587,0.4238836073080719,0.08310768634171313,0.39,-0.06406972669422753,0.4040962317170223,0.3916706035858663
