Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4735400112676388,0.5,0.46484429463919136,-0.37347740159604614,0.5141343354212073,0.534235805080213
0.022846663459132555,0.4590902031741366,0.5,0.5043543285629298,-0.19013200981248654,0.5781333888109053,0.5861972937266021
0.2752174828229079,0.4495969666311255,0.5,0.5783778643419039,0.2999188612207243,0.6978467012531847,0.6427862351135436
0.194890614136442,0.34195804684415104,0.5,0.4221389298515105,-0.19503688641617686,0.30805526995014343,0.3051286730264778
0.07397009126234805,0.41498508436771203,0.5,0.3101630687291065,-0.5523249631566531,0.23834542514583532,0.29891215673423466
0.13059489430153204,0.5347252088670702,0.5,0.7399708513708514,0.09950674165060394,0.6176416217059989,0.5532434130922682
0.012784205328486842,0.4422406823688687,0.5,0.3391101256660579,-0.19214765483326476,0.2687458494665448,0.30723950579545206
0.07126906268352212,0.43035784434577146,0.5,0.47587575084266137,-0.30091616807110544,0.3966075691563857,0.41051932069003494
0.07229475237446109,0.43282627446681926,0.5,0.3370652631578947,-0.2767663203423867,0.39713812823392747,0.4563293861548787
0.07023712369162743,0.33309977615322683,0.5,0.21970602887906937,-0.34059062111564187,0.21542196936697497,0.23575128322663053
0.3238605419558148,0.4264257927460937,0.5,0.31241747980220363,-0.18655835056580836,0.3684540279443145,0.4223798911347628
0.3939841077243993,0.393374670705472,0.5,0.5009270380194518,-0.4336216975785858,0.5,0.45275949466332355
0.10977781123790753,0.42864227740081534,0.5,0.405718064516129,-0.004855829932726569,0.4287436427273932,0.4137434209772861
0.05029437380738955,0.44121706166962527,0.5,0.5441218126907865,0.26365219359565295,0.4437771511641119,0.4468167826868046
0.47613017381717365,0.409437264772225,0.5,0.381346495527236,-0.5373014185788639,0.3039737978427941,0.3719698449387118
0.431276320856337,0.5138568377223427,0.5,0.43562410723429257,-0.18778640867118,0.5,0.5434315161619909
0.41183475756805177,0.4113091880914538,0.5,0.5513023154966454,0.17967276100843313,0.6131296219406671,0.581576905576868
0.4816262464534978,0.43252606300996754,0.5,0.5510479315669498,0.11478654833183768,0.6413682028186318,0.5883760704853267
0.24475358297362454,0.4228486224055517,0.5,0.21475317060472301,-0.5709296587927711,0.32135426169150416,0.3445584930506935
0.11646017814249832,0.45795280161853846,0.5,0.41863901274537973,-0.269482791192859,0.34518500385822437,0.3677036621544525
0.25763074083411835,0.41287388883313975,0.5,0.6760088646597973,-0.21774654866438833,0.6792246357884919,0.6724028929625604
0.39519312026898024,0.47267621391276954,0.5,0.39801877829533,-0.4536306944585966,0.4760482158152747,0.4706337597709185
0.2905754465838543,0.4193656804717416,0.5,0.38134129156433216,0.3318205197859687,0.330825875112424,0.39231911813095494
0.21799553966901308,0.4521198172832808,0.5,0.4531238517799278,-0.17764936180083543,0.422622313460478,0.5264472617597153
0.3042427626294921,0.32315383012946136,0.5,0.17285714285714285,-0.6790421179678616,0.11241013190267796,0.13730122932216735
0.24326865977411638,0.3599345814851325,0.5,0.3121371121470099,-0.279027027570414,0.3457125292860544,0.37386354945364925
0.15192598106143623,0.44870988988666966,0.5,0.24111394140469977,-0.6756395272906772,0.3152168637309636,0.336731163716771
