Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.42484990659008587,0.5,0.21350653393668265,-0.6969736981141702,0.1368906439934046,0.20886983395670047
0.4154651228271818,0.42534514060245415,0.5,0.41183606287076174,-0.010645404940311742,0.5061342953549858,0.5061895081124816
0.2819704903144149,0.42572785752768605,0.5,0.31212674222968345,-0.18793195735192092,0.41321066249034266,0.3559570764195037
0.11536876373843857,0.4226473492929576,0.5,0.7210403473070138,0.5447763555571412,0.7513592041406826,0.7145022462711925
0.3523373477985619,0.42459784331375977,0.5,0.5546527953808146,0.17874802971512516,0.672232371361966,0.6219960655967867
0.4254185214302551,0.42532255649898104,0.5,0.1956366318016905,-0.632474238473678,0.1820934779660038,0.22595661436862197
0.4887608377279191,0.42454676252253454,0.5,0.5109858964439864,0.03416738890210591,0.5463196032471169,0.49449456288531063
0.28988775386772114,0.4245923057133092,0.5,0.5937570805940371,0.450870779585578,0.6070174330986388,0.5950543436162381
0.380658929376777,0.4212031923935912,0.5,0.6200192295661141,0.24666118966789163,0.6458900534490521,0.5600780640982043
0.3311719040556038,0.4250424719662616,0.5,0.4749540577807181,0.2839251081430172,0.4302256947625984,0.4787470800526237
0.004643767684560651,0.42449433972474676,0.5,0.3946994152046784,-0.02729819696034297,0.31816235895727774,0.3338304757028822
0.3811367730499886,0.4253782827505637,0.5,0.4427326271873484,0.013875620686768952,0.5454088490950785,0.5
0.4594036702743942,0.4229723472879379,0.5,0.628028673433765,0.6203293701054784,0.5845626556293859,0.6487093059429447
0.16519988087668508,0.4244442159723652,0.5,0.5390698344865011,0.1218839262964373,0.4301496948291832,0.4552784276554657
0.1893785402996515,0.42420014049999183,0.5,0.5065146656541583,0.28303234170477176,0.5206627284672738,0.540383803106066
0.3628732348967408,0.4236519235178646,0.5,0.39164649758454106,-0.9390303596901511,0.2706297819410028,0.2863219015692763
0.26688929505251346,0.4252575390915255,0.5,0.48577510295010295,0.11583240495501679,0.5,0.4636599414565202
0.4408161244383582,0.42420558296685895,0.5,0.6392093560936698,0.09800669313026744,0.653880145566946,0.5747748825393869
0.4630212179283979,0.4246079313655748,0.5,0.5379934934557483,0.5494399317752932,0.4417443944513977,0.511826080109174
0.04961291041965815,0.42305394042764066,0.5,0.5005418752085419,-0.3788166581832455,0.3339256259629554,0.40015206041156576
0.10301871976018578,0.42553476289895914,0.5,0.42085913903747,0.022971570620687,0.4255250706229686,0.40615483738866875
0.0797151756378594,0.42487082640657037,0.5,0.3739287759223242,-0.07965537808567924,0.43411274992839405,0.4019948735885057
0.09239627127352967,0.42219975142345145,0.5,0.5938820146711403,0.196088480534101,0.5108928223557861,0.5188493574478256
0.0045225743347949154,0.4250737689246013,0.5,0.28953883002003983,-0.6817483974000832,0.34273583724168694,0.3529501167841065
0.21136308519616032,0.42541068819413436,0.5,0.4543336992415302,0.2441409076436094,0.5254859203952899,0.469291285271247
0.09311654148175613,0.42408981766610593,0.5,0.47626784949935447,0.2769058083547078,0.6194346190632916,0.5904635049789102
0.2893410613003906,0.4254157300573268,0.5,0.5144200433341166,-0.0005620735905513818,0.6053861706844185,0.5856599611836544
