Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.4249671850814816,0.5,0.31,-0.6723605325390745,0.24905609412273244,0.1666997438849511
0.2146662065659301,0.43074265877268714,0.5,0.378,-0.11595318114032349,0.3115969723715469,0.4256091083041916
0.48576288676095153,0.42947573810704887,0.5,0.476,0.05211610639177372,0.5747541725511944,0.4412518613258235
0.41423917188744847,0.4242139324952078,0.5,0.468,0.2698090222012713,0.5062678232770605,0.6251898008767826
0.15736150915134373,0.4229125700228073,0.5,0.356,-0.32845946377569685,0.3943241952895993,0.26597812063297355
0.08305156868196173,0.4231701964032538,0.5,0.42,0.3388532710421099,0.453979454188152,0.49487907508880125
0.3465168901638811,0.4284847429725582,0.5,0.756,0.6826691601144863,0.6997167963017599,0.7642104382236303
0.05319346015830134,0.4255037169772548,0.5,0.58,-0.037357557132168706,0.47751601408355276,0.47355567898464435
0.13922806911584767,0.41958085250418314,0.5,0.252,-0.6798529762681531,0.31290938635313326,0.2651278847058988
0.4050305228976016,0.42964333153883794,0.5,0.542,-0.036739183382951845,0.3832527082917752,0.5057597378754024
0.22288620443760643,0.4261006352967572,0.5,0.518,-0.04499960238275624,0.5867436372389031,0.43434697819183976
0.32393402298669294,0.43334504476963537,0.5,0.656,0.5436021830130051,0.7061476610136769,0.6742673898488474
0.40905379866996067,0.4220445272259255,0.5,0.346,-0.2249090488970118,0.37817069539856296,0.34881996175114566
0.10719911906782059,0.42316927365382007,0.5,0.334,-0.5791604092798386,0.36490282384830636,0.2768822823361242
0.017258388794015367,0.43012642550254515,0.5,0.41,-0.2304061112782404,0.6450923421796619,0.4226161090593443
0.38382316909261965,0.42710370085101645,0.5,0.652,0.46079453299884937,0.698979164009818,0.64316557950574
0.45821928316832816,0.4313427729296673,0.5,0.372,-0.06731075390846447,0.5512285783394567,0.3857159686977588
0.19822578885439074,0.4243471143839743,0.5,0.732,0.6621210676396558,0.7546149087782135,0.7310778656991817
0.1355036213561911,0.4213112276830012,0.5,0.68,0.24331339531141954,0.4637428937841697,0.6810508494451382
0.3618805857513686,0.4296581180453445,0.5,0.732,0.5371291027927987,0.8103234663140998,0.7280041861738664
0.15734683560991086,0.4231419543034227,0.5,0.254,-0.7409564641597002,0.39462747695544814,0.2517948281301168
0.2410662629014763,0.42935877648525167,0.5,0.42,-0.17528400803164051,0.47084596967845527,0.37473331966283424
0.4757577312867997,0.43746087789062443,0.5,0.598,0.22215124803539593,0.5813265450663131,0.542515041079342
0.43106538121894694,0.4306877827710664,0.5,0.442,0.0659189567964909,0.6390332811207923,0.44338826739454645
0.40651628693103947,0.41664320865810905,0.5,0.296,-0.5086538143872708,0.2490090026694755,0.2676632557924757
0.0028410494229514915,0.42214769202834057,0.5,0.478,0.05320850579752018,0.4785551685705423,0.4765793677198599
0.23966730165751654,0.41606315130335175,0.5,0.156,-1.1402756309635527,0.19408641899784573,0.1774662216779891
