Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.4418829527808742,0.5,0.48485097811805117,-0.205821275480166,0.5337720430829797,0.5562963404973843
0.12260956117432503,0.41840352283010057,0.5,0.3453465791781099,-0.1090436753124217,0.39965469330716175,0.44003733218568986
0.21829907567611134,0.44813878927031764,0.5,0.39103759710540015,-0.15924596877287694,0.4200167345418522,0.397780848669889
0.3873677928156208,0.45413206429461206,0.5,0.2655210369291961,-0.04109666812371732,0.2845609623337099,0.2828876557579162
0.32936910768842026,0.4490837192928202,0.5,0.33067271541350385,-0.4072119756194686,0.3402643079800472,0.3212904480900535
0.4237543865394604,0.43042441231539774,0.5,0.3486738576068963,-0.27776158329792894,0.3145959476428213,0.30790227571749823
0.3274043921605555,0.42300424835578043,0.5,0.4017296628167265,-0.3608260327066047,0.3638151846979847,0.35743288174975885
0.479162557559745,0.4679743437933527,0.5,0.5836314121527097,0.21019168409751204,0.592645125537719,0.6056375291690255
0.37602981294540383,0.39932525140626224,0.5,0.2471511739914338,-0.6362272756110141,0.364651947919078,0.3443410656935985
0.2001135962215022,0.37807220265652336,0.5,0.49802540952355906,0.09808865441138298,0.5509308966613412,0.5542666227054949
0.014514284679501055,0.4182513332100561,0.5,0.26456611590542545,-0.6923529891077096,0.23833843806823857,0.2438499875550748
0.14896803328753822,0.408378447941695,0.5,0.35586973815954426,-0.12906124268672542,0.39702369753441763,0.3928210016132681
0.1400255347980232,0.41201028754217206,0.5,0.41690301416668957,-0.38035529947107155,0.3444797383668779,0.3687863813422751
0.4011909025574946,0.3617732970075506,0.5,0.5446714135904293,0.1694841042591418,0.5278968683253078,0.5737968167825451
0.2520992264028457,0.39862646107002586,0.5,0.334173103266261,0.09247139351686989,0.37419815251583394,0.384552492938876
0.3953037941465517,0.40049451715052836,0.5,0.3546653450492847,0.2528748432415537,0.23001291492598164,0.24236274389168444
0.10516105285582111,0.4099554758474903,0.5,0.4329198386333375,-0.4052867995272306,0.3970437510976979,0.367490189492095
0.09080569918392556,0.41375058939188203,0.5,0.37148259538857953,-0.1996647102076396,0.43889892209495407,0.44088113333437917
0.43374716961693677,0.46161409815099175,0.5,0.3037842236647191,-0.28489610854259045,0.24608431700254543,0.278898171681985
0.03702568993067362,0.3770457009246749,0.5,0.3951479090036317,-0.17217556924260752,0.4413120845535011,0.45391958088563056
0.4552640519462216,0.3499602727118794,0.5,0.5232960900797277,0.3570897437721748,0.4252315917240262,0.43872906702099196
0.2253409972661552,0.44520521514950057,0.5,0.5684825403649354,0.18619877839978877,0.5,0.5107903032719889
0.45915801413692886,0.3945735444200233,0.5,0.1911743326091417,-0.6904101053824034,0.3579951434456068,0.34609105325619943
0.26975334314295085,0.3577985343953314,0.5,0.3548904318164638,-0.43060111581896715,0.39647493565060327,0.3850815200293549
0.3074929101956619,0.3910931968022698,0.5,0.590487683615499,0.4157979822192807,0.6161022196136606,0.6431848373016146
0.25566639640189553,0.4355939093666409,0.5,0.5921900634769712,0.06467459700903694,0.5685617676899806,0.6178264863633673
0.2630395616508587,0.4448880663445669,0.5,0.4783111998644175,-0.0358943353041698,0.5,0.47845557030257574
