Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.36690250563548554,0.5,0.4660607804365734,0.01912106695909374,0.5201161166739491,0.4480095501617779
0.3332468537604995,0.41920896036373756,0.5,0.4895584973504115,0.15122608020179326,0.7137899514281064,0.6081353655641717
0.07032212745567645,0.42108685313728217,0.5,0.24485121244120964,-0.41438747977850854,0.07677684165509299,0.1775542712522105
0.44715658234045774,0.34847624420310613,0.5,0.2658341407897595,-0.6093028750825509,0.3544357331013682,0.32939319446157106
0.23217997798912304,0.5913226498300106,0.5,0.7053889217167586,0.33378093661252173,0.6534257592853384,0.6689509776219243
0.468155215124872,0.5,0.5,0.643312022757812,0.4344271204413098,0.7810606871851676,0.7211710707452078
0.35158271066498226,0.35940458724836355,0.5,0.40535186904074183,-0.4874477810525476,0.30998976401928197,0.33354644785288556
0.49887738158994155,0.34786112318905266,0.5,0.4180643504210385,-0.1415759600802534,0.3604611853164375,0.257159988973115
0.27444204529537886,0.3661796462043644,0.5,0.31458081494915696,-0.07234907434983309,0.3342378921050243,0.3670251763084747
0.05819019683562021,0.4468472667043869,0.5,0.45106308731795475,-0.05237596526782154,0.4343863770620024,0.44982692373674943
0.21147119988879082,0.39189152357110174,0.5,0.2855833332164396,-0.5923299939708188,0.2602128844698923,0.2761257714319564
0.3755611405917023,0.4946641892761647,0.5,0.4512649199057889,-0.39980401578414826,0.3102425957138882,0.3454527243311512
0.3292234729215167,0.39663568586591297,0.5,0.47100972350657916,0.29482364203545075,0.42970068821949003,0.4883444415558539
0.4649008568800258,0.4458077683020287,0.5,0.3236025321746784,-0.35217104524704446,0.3954357012161014,0.3684200451756451
0.23076237399946287,0.3532971888608249,0.5,0.49751188635384075,0.24112443842859557,0.46150254368531124,0.4731879740165644
0.23725813594369316,0.36736530484562024,0.5,0.3736780992693989,-0.6338637363693028,0.4694055075165891,0.3847316789189466
0.09060168158338411,0.36364947572525713,0.5,0.3783765271141542,-0.2787885457029784,0.51272598499049,0.43482450796568534
0.1568347082182433,0.4876301231857688,0.5,0.6581616661639715,0.2611440201370082,0.6450872318751039,0.661797931695958
0.18451643899594522,0.5,0.5,0.5395110517528457,0.1298872702228336,0.6836962848722598,0.6168608372255014
0.3148054332946133,0.4071541855000876,0.5,0.31278029874882124,-0.44458054687064175,0.30364386303265584,0.3597151466521365
0.23194573742278934,0.44565126751616213,0.5,0.6169887835788265,0.1964499458008039,0.6219611425634402,0.6025919954483075
0.41341901359004585,0.36836358715559225,0.5,0.2740106466956735,-0.3380957543781502,0.20816847650611564,0.27877411459173884
0.4170312108339921,0.5,0.5,0.4853851344884656,0.0960484655025502,0.3134865039770986,0.41024703949621744
0.44476526380734205,0.39192682096037157,0.5,0.4145121774684274,-0.19177872590304076,0.2918989447665899,0.38833749084381164
0.3370735598160074,0.38909191285847705,0.5,0.2976967974210317,-0.24175041240219744,0.26488593089802936,0.2749882197843648
0.05129298202795873,0.5598615272052847,0.5,0.541987442142751,0.09290369087337019,0.5130031336360052,0.5204369082835449
0.22578147891447292,0.5367411899169254,0.5,0.6447470394961919,0.3364949060663486,0.7997721485320514,0.6869710750918535
