Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.3494443274107065,0.5,0.462,0.26415635522455216,0.41428232122045194,0.41106489241906385
0.12260956117432503,0.42582817624680896,0.5,0.632,0.5597961725742079,0.5989535038818538,0.5778159147451123
0.21829907567611134,0.4274967013396667,0.5,0.506,-0.05450643784642406,0.5069863950609558,0.4570761015270058
0.3873677928156208,0.33415345136048147,0.5,0.256,-0.315774006049566,0.34100632116052154,0.3383428650151025
0.32936910768842026,0.4080475306986242,0.5,0.552,0.3721654012679053,0.6036224364862789,0.5919570305503639
0.4237543865394604,0.4534144612043853,0.5,0.516,-0.14371641943388325,0.41955434146291964,0.3897164677937785
0.3274043921605555,0.4107054018894904,0.5,0.408,-0.7151509694391889,0.36533711862181517,0.38931977504444026
0.479162557559745,0.3993926574267639,0.5,0.344,-0.0976485764067555,0.3424783179034964,0.3150123263541784
0.37602981294540383,0.42126271736360904,0.5,0.266,-0.21796763778278921,0.24366494982254847,0.27239117844058597
0.2001135962215022,0.4098869865083777,0.5,0.51,0.1745609780940861,0.4601130464111877,0.506379070414156
0.014514284679501055,0.47893357302345163,0.5,0.348,-0.06389077977676083,0.4331355634150873,0.43147402111207317
0.14896803328753822,0.4523242836110725,0.5,0.416,0.19896102407800942,0.47468383952469645,0.5234742072446847
0.1400255347980232,0.3689028905922867,0.5,0.472,0.27871149499906556,0.42767796014229126,0.4461928697668539
0.4011909025574946,0.43300387871946605,0.5,0.368,-0.43191523054549463,0.42700897424472645,0.3827171221668686
0.2520992264028457,0.43106874826312197,0.5,0.55,0.35193391745345537,0.6123532544022428,0.6062815756419235
0.3953037941465517,0.5077373984963612,0.5,0.414,0.16854122453266596,0.4419314007286305,0.47051042590346165
0.10516105285582111,0.377499280973222,0.5,0.27,-0.9826849823741205,0.2375335331181706,0.24270182213513578
0.09080569918392556,0.4546901302232042,0.5,0.474,0.033430625215216,0.5724584626416281,0.5321308148718438
0.43374716961693677,0.4314149468973401,0.5,0.46,0.1079179824106854,0.5214541966604919,0.454710201059092
0.03702568993067362,0.43276095271120224,0.5,0.378,-0.22023210286585088,0.3450533009490134,0.34709768131970775
0.4552640519462216,0.42823375201675173,0.5,0.638,0.6057327279112322,0.62615031476754,0.6088089537390922
0.2253409972661552,0.5132418735612763,0.5,0.306,-0.719349463244964,0.3547491589287269,0.34705664689735155
0.45915801413692886,0.41848017685109956,0.5,0.436,-0.08765411799982681,0.47163039800793666,0.4639398435562409
0.26975334314295085,0.4055893195857014,0.5,0.288,-0.8813370446542399,0.30178230093481,0.2759605940525767
0.3074929101956619,0.5,0.5,0.592,0.3224417050159538,0.4319997872628651,0.4225935306008645
0.25566639640189553,0.41349781565581417,0.5,0.25,-0.6644630924659638,0.36259809635267504,0.371960582807203
0.2630395616508587,0.467538220931001,0.5,0.318,-0.7339513093345847,0.31703406901179576,0.3518079666974802
