Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.4805010689651533,0.5,0.538,0.2089724254555675,0.5780919518585161,0.5525202147254779
0.25428679772385,0.4765910758740231,0.5,0.268,-0.7259703444155587,0.27241844767194306,0.30941464686233744
0.1503582019270603,0.4445757281362849,0.5,0.472,0.24163879245399633,0.541562288302857,0.482171497177471
0.4027153758969997,0.37435607726083137,0.5,0.58,0.4713606927992917,0.562585212472017,0.5685527459715374
0.11252316799546214,0.402731416735378,0.5,0.452,-0.03112261223201701,0.5078012114188084,0.5119232021867522
0.146053279409594,0.5051011452003112,0.5,0.42,-0.340065961447496,0.2779450972380294,0.34259937810416535
0.317459993115057,0.5156879593331697,0.5,0.374,-0.7948033797515305,0.3538684531398639,0.37097009662810293
0.013951274984589424,0.4070499215634633,0.5,0.58,0.10979171933387144,0.5654595047497769,0.5491161036560903
0.45351581168884647,0.46791510094667593,0.5,0.508,0.09723899182917561,0.47390484048398274,0.40475866029729624
0.29311487242411954,0.4463954198066336,0.5,0.502,-0.09828556842766178,0.4373317054229006,0.46198935447636136
0.4694681241861579,0.41843443466355096,0.5,0.384,0.17479954212553006,0.3460452028877246,0.3674518827159522
0.3503624691423205,0.5237683988410998,0.5,0.514,0.1536749632876412,0.35605499209107677,0.42116438916416166
0.0019787708862419873,0.46165659456160524,0.5,0.388,-0.15256441621913552,0.4433037195269022,0.40410947601411223
0.03932558350040122,0.3866742935252733,0.5,0.342,-0.18148612220865123,0.35686972301205655,0.41749942866901113
0.2737139718277844,0.40353181079859946,0.5,0.628,0.5657904790893948,0.6601921201711132,0.599876416135535
0.04036259512816953,0.42187787266587956,0.5,0.436,-0.33978396011106826,0.2849141357211795,0.32047373468034357
0.35430540968944846,0.37661844153592056,0.5,0.432,-0.03661202487356985,0.3639686557949246,0.37097236195772515
0.2197896982301908,0.3929568805137475,0.5,0.31,-0.6596920883859704,0.32781375905707477,0.2950809682612141
0.27041618737161366,0.35715734152813544,0.5,0.44,-0.10749134826731144,0.45731479488918886,0.4693520687053666
0.490897225684709,0.5056482338477214,0.5,0.552,0.248577245219748,0.4404769458479375,0.49318998296749245
0.025630867193198736,0.24976993028179462,0.5,0.404,-0.11160828603561868,0.38884903496603224,0.35238354192512356
0.34460119457466437,0.41281194215934097,0.5,0.248,-0.40474720455377766,0.34149724636892137,0.3644627868253319
0.07920018097260528,0.45924688230419053,0.5,0.336,-0.16437708008620316,0.41649505994653224,0.40736622505030146
0.48880132717775004,0.5103253680763176,0.5,0.458,-0.6869021906178858,0.27343023894421803,0.3192418938569574
0.2094911119207855,0.41382984464522227,0.5,0.388,-0.7081449873779697,0.4238532638677194,0.3981759446609281
0.1979174435190958,0.4267427841322269,0.5,0.26,-0.7836810227361046,0.3425505785979184,0.36587613473390646
0.07588255428819807,0.41061981570725176,0.5,0.518,0.2961000731231809,0.5757234788719419,0.5527195581149098
