Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.3621531992235739,0.5,0.31130222683887065,-0.1522633744855967,0.37986960753833804,0.39595578290913025
0.17077230912692332,0.36361935077115876,0.5,0.5951030736472197,-0.1522633744855967,0.5967663573423555,0.5189421006736963
0.31220550851672807,0.34818923504036214,0.5,0.32498289717949375,-0.1522633744855967,0.4115491481500406,0.389974921127866
0.1936087092223292,0.35467977945377066,0.5,0.2826666666666667,-0.1522633744855967,0.24041587142398757,0.3036729397518006
0.1602547237397916,0.5211854127591847,0.5,0.648160542708068,-0.1522633744855967,0.5810399474017057,0.5482454088185191
0.15876843538870505,0.3176835282439542,0.5,0.3017060435005123,-0.1522633744855967,0.2975635392144972,0.3183036558239385
0.022495002006197806,0.3862198529661736,0.5,0.43817405731523384,-0.1522633744855967,0.33165777360183424,0.3661576098796545
0.18138853030414592,0.33195286505187194,0.5,0.32334545984041,-0.1522633744855967,0.4082453765179765,0.4041545327030092
0.24352819612674664,0.33725651246396965,0.5,0.3935515262515263,-0.1522633744855967,0.4626503368341513,0.4328659391219412
0.4569118355764262,0.3619357464437641,0.5,0.25807911475534423,-0.1522633744855967,0.2961169626320845,0.3580625798702954
0.30626577323432874,0.5,0.5,0.34691304347826085,-0.1522633744855967,0.38900890031001567,0.40240332980784665
0.3547781734665619,0.44980180308020323,0.5,0.6200629061156236,-0.1522633744855967,0.5872035357650843,0.5220483616235301
0.432299465093361,0.4388903541772699,0.5,0.44223795862112414,-0.1522633744855967,0.5,0.44631852527411475
0.49494720763550004,0.4043028004305401,0.5,0.3528236330813647,-0.1522633744855967,0.3455270729467208,0.39335380343334575
0.29358405931532494,0.5107571217913578,0.5,0.6890144341577598,-0.1522633744855967,0.7463130172374073,0.6553576109343993
0.253704550366635,0.35538091765079993,0.5,0.2637555123258672,-0.1522633744855967,0.21523781551627563,0.3071632593822961
0.48930121199132076,0.50859587980133,0.5,0.5506412038224362,-0.1522633744855967,0.4529870494811333,0.4604980260922965
0.22024496523249687,0.5081973037537996,0.5,0.47942702279626603,-0.1522633744855967,0.4500915081729653,0.45164377735078615
0.4611916564565007,0.43351965874871,0.5,0.5035947708443107,-0.1522633744855967,0.45523175017039486,0.4467902759021307
0.2961668202259946,0.42732340331765317,0.5,0.33602106295167106,-0.1522633744855967,0.32092394436874244,0.3668341559699799
0.342947516384459,0.45186307857817626,0.5,0.6502938888934031,-0.1522633744855967,0.5872570607662123,0.5803500830283463
0.11472458831677185,0.35418073773325104,0.5,0.33086343068443014,-0.1522633744855967,0.2936438541156583,0.33824493192921035
0.19949011014106055,0.5084440597066263,0.5,0.533308039152045,-0.1522633744855967,0.5483685372064614,0.47878098017692466
0.29132091517972397,0.34088109173591213,0.5,0.3368721675833261,-0.1522633744855967,0.40862463298918505,0.39634646635380416
0.33245826903712455,0.3470702088203532,0.5,0.23824381627144786,-0.1522633744855967,0.38811545193789493,0.3760298669096718
0.48747777969203626,0.3366102786846249,0.5,0.5576223681563742,-0.1522633744855967,0.5077780657939566,0.44460304895919645
0.4552383140421333,0.574984103400659,0.5,0.6548004061156234,-0.1522633744855967,0.7047875787414121,0.6310311960352136
