Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.4368374646221234,0.5,0.296,0.029721154507776515,0.3913252273650848,0.40705574523509847
0.1798476900386779,0.4256131990389049,0.5,0.246,-0.7726892486198569,0.10524524745540959,0.2575946164179729
0.02499171029741648,0.43796899112963944,0.5,0.406,0.033565882548903414,0.46174921062958657,0.3993618852520115
0.46216139764896924,0.4368940417250816,0.5,0.284,-0.46657503905073855,0.2658649616179814,0.3284160192098032
0.11153517064093976,0.4214099796882374,0.5,0.442,0.14415200300118075,0.5531949803935313,0.4450134455484987
0.08362711871907036,0.4329150574584946,0.5,0.45,0.020296871701316055,0.3568193121517907,0.3875560447910443
0.4725971298587959,0.4253349330504791,0.5,0.33,-0.6187911189143727,0.4518840499673988,0.4082202798666302
0.0911613089123659,0.4187862245976584,0.5,0.668,0.5285513394702916,0.5368784388654566,0.5207668798488858
0.05732427096361664,0.4291164933272641,0.5,0.528,0.02123398530990156,0.3977068201416161,0.3834384281675358
0.13882674459637723,0.41359592329584327,0.5,0.396,-0.5650724438037877,0.3671542702342339,0.39082099830538997
0.4987219841383278,0.4230565550398628,0.5,0.394,-0.7538186804218099,0.3399691199955604,0.41182705670098774
0.009400361139624225,0.43383992339968697,0.5,0.276,-0.18494156797017863,0.37095254830148755,0.37447783467254075
0.3282900746164192,0.4260177053734766,0.5,0.496,-0.048766640861765465,0.5148504842856916,0.44796359891632126
0.45262005591189786,0.43296522285255373,0.5,0.268,-0.8069464134751011,0.19367843919613634,0.31222865058787497
0.30267870565258237,0.41906472084935464,0.5,0.364,-0.6354795248947738,0.31729708422549324,0.38995868340248396
0.49752753759413965,0.42936607498277723,0.5,0.378,-0.3226766578203279,0.2625020120505544,0.33291142100494114
0.13164658486636555,0.42159836789377325,0.5,0.542,0.26816768678540376,0.3755791820500804,0.42587651050591663
0.022096565257219647,0.4190761667457277,0.5,0.572,-0.06422105240844905,0.6690011219256153,0.5
0.08969531434271127,0.43135309906088043,0.5,0.572,0.3384881607710168,0.6193937362311025,0.5131159298376545
0.3275085019568906,0.4259090677984754,0.5,0.44,0.040240093447815706,0.4373599055490664,0.4226998817222989
0.3107277710973435,0.42829830448438755,0.5,0.368,-0.40674108604012954,0.3344268277910545,0.3552438198875039
0.10761819251505916,0.43416025082678605,0.5,0.174,-0.7496709284254227,0.19813357985848085,0.3008495731527616
0.45688424348128703,0.4342636795095225,0.5,0.39,-0.2253612861990391,0.3490147620196153,0.3917008514966087
0.22696303109958094,0.4337870882836073,0.5,0.358,-0.4035514725040334,0.26643236389243585,0.33224732364362636
0.41888698985558465,0.4268268244377965,0.5,0.502,0.588761706850818,0.4502610149924267,0.46307102259665206
0.35496513715392763,0.4138950919031976,0.5,0.496,-0.15222112894121848,0.4725156246702541,0.4229421416419111
0.4774959138361097,0.41070461402117725,0.5,0.662,0.6758077336311767,0.7488382033568739,0.6127572171865197
