Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.3786866164276171,0.5,0.432,-0.3063372364668992,0.39715211331486083,0.4153960745262051
0.2146662065659301,0.4620360017357698,0.5,0.56,0.26172842461343643,0.5,0.5275265227260152
0.48576288676095153,0.39299056903657753,0.5,0.38,-0.12230373097698272,0.34856564446778837,0.3536750990189156
0.41423917188744847,0.3725334321433193,0.5,0.37,0.1217454473765372,0.4476667507447956,0.43036419583355073
0.15736150915134373,0.38226882001834595,0.5,0.204,-0.8894819631665973,0.3342809318313566,0.3125203050792143
0.08305156868196173,0.41683361786367,0.5,0.402,-0.6531853653156121,0.3587188688590388,0.34707425611675247
0.3465168901638811,0.41216687283214104,0.5,0.476,-0.1837163039721756,0.5188796938393822,0.4839714681408378
0.05319346015830134,0.35614067224097723,0.5,0.3,-0.36376564565208985,0.30598001081673587,0.3443416697007288
0.13922806911584767,0.44975982214520016,0.5,0.508,0.25336632430211964,0.5400483318739344,0.5612733676712296
0.4050305228976016,0.4568370515100289,0.5,0.388,-0.6277121369694257,0.33965456321175924,0.36243078227533415
0.22288620443760643,0.43546057881574685,0.5,0.318,-0.6347771202922663,0.3202411460400653,0.2794693666482721
0.32393402298669294,0.37509774025615206,0.5,0.202,-0.7000914242695586,0.3114296969156833,0.30919698974838805
0.40905379866996067,0.346237640244337,0.5,0.542,0.43669399443866036,0.5992894999559798,0.5987527449215374
0.10719911906782059,0.3733461165160581,0.5,0.504,-0.18499799561928337,0.4364237442285544,0.45567880715459347
0.017258388794015367,0.37659632493965106,0.5,0.34,-0.23656465991154357,0.44333074446080745,0.42224910230936136
0.38382316909261965,0.45035370028010646,0.5,0.426,-0.15463051812642475,0.47744374587505356,0.5
0.45821928316832816,0.3949855916479741,0.5,0.506,0.41508106564742003,0.5531533970961608,0.6082011130682966
0.19822578885439074,0.39785217941009937,0.5,0.506,0.06631743212483426,0.45421167307727184,0.47282604056435906
0.1355036213561911,0.4248114491442303,0.5,0.288,-0.6803501573179458,0.3640258398949405,0.4006016687295783
0.3618805857513686,0.46300719501338466,0.5,0.526,0.18443394504005955,0.5457640564604993,0.5932085227398103
0.15734683560991086,0.46763653963452984,0.5,0.436,0.04161645090864369,0.4060214475456422,0.38208908177225853
0.2410662629014763,0.4555144953452858,0.5,0.526,0.0017865170253371088,0.41496071554322245,0.43496738542452307
0.4757577312867997,0.36183091954947166,0.5,0.23,-0.64637168783516,0.29011571358406996,0.30110219468180177
0.43106538121894694,0.4151365782112676,0.5,0.61,0.36201748072418743,0.5839907197360777,0.5450985142462356
0.40651628693103947,0.561610082356708,0.5,0.59,0.09408040501459453,0.5072415129213341,0.5811974538307451
0.0028410494229514915,0.5151960386877318,0.5,0.526,0.5002982382974532,0.5,0.5
0.23966730165751654,0.3793948330697545,0.5,0.494,-0.005406508876201921,0.5,0.542145464402925
