Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.3592724485213742,0.5,0.476,-0.17136996525252746,0.37320958374192337,0.42071433362376126
0.3608153074531019,0.4500306485632007,0.5,0.498,0.44799737488880204,0.4456515219090035,0.5181552937818831
0.28774120462543346,0.4288542588941717,0.5,0.388,-0.38030015653194454,0.30648291600030986,0.3399682760862614
0.07761193384004816,0.4227115233995004,0.5,0.214,-0.8878645041252649,0.08723992982203894,0.07114814541422534
0.4976405719045137,0.4149520843691053,0.5,0.42,-1.0796314093741177,0.29268225192695874,0.29417781345336214
0.4392154396084429,0.3737764902306964,0.5,0.578,0.2138706236926024,0.5767124514163967,0.6284950727077415
0.16462545763661068,0.37967947492101395,0.5,0.302,-0.6317642255662459,0.285817646008258,0.26519312229120146
0.08707362244747618,0.42137513575157415,0.5,0.438,0.12993108213484145,0.37907601022705834,0.4397219426465903
0.4316467051575235,0.4134796555835285,0.5,0.442,-0.16343343038035812,0.516473804195679,0.4037034907394417
0.212453335286375,0.47950953156322285,0.5,0.632,0.731745411698413,0.5936024309259029,0.6476640556867075
0.05433902284386799,0.5763185543405676,0.5,0.634,0.4473406535519893,0.6322023767119285,0.6232327459221254
0.3953989389414052,0.39673570258018054,0.5,0.434,0.5732667402676019,0.46261054041030003,0.46257721396012674
0.40733589022496247,0.41748630167786593,0.5,0.358,-0.742239106216174,0.23502428421107438,0.2157019784487054
0.44581155476787243,0.39443256900281876,0.5,0.338,-0.4254463109675462,0.2950317403848612,0.27249101752879884
0.3901512536875039,0.4064970593861356,0.5,0.418,-0.15598033584199728,0.35883027503544723,0.39154117697844715
0.01068810764631517,0.396659943170853,0.5,0.35,-0.6978999101900245,0.16356348521849212,0.18708695060200906
0.09415842545533837,0.5061379669146965,0.5,0.706,0.15282453857268158,0.47776348838307503,0.5360658645855427
0.4140294936337029,0.4264577112247231,0.5,0.284,-0.7102678070675177,0.37745048649645463,0.3516611165850989
0.09188762563708003,0.4023496243666791,0.5,0.356,0.45871790429772324,0.4011234960676126,0.39342773230287964
0.3629631264791504,0.47242268622106875,0.5,0.714,1.0489901635723593,0.7534454242119266,0.7902699735582407
0.28414790816843916,0.4456147944279881,0.5,0.35,-0.7779424652245188,0.23920252749278745,0.1776475280023714
0.02998509018881268,0.42310542134306484,0.5,0.248,-0.37208662297810385,0.24802555803721188,0.19565699055161806
0.0911753106116363,0.43482824400154024,0.5,0.236,-0.3909655997462536,0.24852798508535115,0.23951815208048197
0.33194402493955066,0.39545885290322347,0.5,0.208,-0.38381499178782613,0.35971301807400224,0.3291106989049247
0.41229477312883167,0.4395267065812093,0.5,0.624,1.2649645475265716,0.6899371209512829,0.6820372229817806
0.3135839768550384,0.4585182881806958,0.5,0.56,0.3340301156663343,0.6655637117164219,0.6916145579844926
0.4971557463237133,0.46376610722006073,0.5,0.562,0.5771182903460592,0.5767767287196832,0.6658550816843652
