Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.4191704606633798,0.5,0.314,-0.644420600483332,0.16982841938141707,0.232124128222842
0.32564629617698687,0.37652106229634114,0.5,0.386,-0.2402502255406429,0.3848983477003683,0.3932808875686631
0.0356782618650211,0.35842477411365686,0.5,0.214,-1.0027199724370555,0.2060089466573062,0.24280422361813578
0.4854310884384351,0.4798452807435282,0.5,0.504,0.04858940774369547,0.47889054500896827,0.4734029670977384
0.4987542465708814,0.5057132842289245,0.5,0.414,0.03576268327449661,0.48320226199797744,0.5249860564631359
0.10804370187129125,0.3751186945318931,0.5,0.34,-0.19522054228959917,0.40448616601808884,0.3802052140807037
0.4791196767651792,0.3801037467424536,0.5,0.458,-0.21622158952902049,0.376515219827691,0.3788355848384329
0.2610030244804774,0.46670760140404993,0.5,0.414,-0.6666169341752973,0.3120985579536842,0.33717351889081837
0.31913815526691297,0.3934094158193095,0.5,0.216,-0.763782712888913,0.1974054807591421,0.243594803096819
0.0035739029389287302,0.545109964829098,0.5,0.496,0.07096732329908606,0.42633939597990544,0.4625702949843276
0.3954285056534168,0.3929356211337532,0.5,0.194,-0.4380101467918769,0.3555713978604455,0.3563655807680755
0.047300942202015306,0.4803502970479341,0.5,0.34,-0.3971888403919732,0.2883340343498984,0.32343310627578514
0.2714819310261954,0.45776807873454634,0.5,0.392,-0.3823844531616257,0.40748947687403003,0.4039074099614507
0.11205427941265544,0.5672321130669964,0.5,0.746,0.7462542551994109,0.7290200319742363,0.7123967748872525
0.4880042497072729,0.47587306938635815,0.5,0.544,0.11821092652990772,0.5,0.5
0.2966688040226033,0.3727998218884534,0.5,0.46,-0.5574930161208761,0.42268148254407706,0.4299250712219506
0.4701398962343337,0.4131331747154164,0.5,0.452,-0.3087743849264555,0.3579629778661327,0.3675383401934359
0.3511409745290635,0.4690899744361763,0.5,0.392,-0.716310797723855,0.271637454118305,0.28449965120960197
0.0037398583223400284,0.37870990952995903,0.5,0.186,-1.0333655381401259,0.22161427667907432,0.24260189518716438
0.1224238167210005,0.455943910858663,0.5,0.494,-0.00668611527368046,0.4646093751766213,0.5
0.08806028065526905,0.5066229698440836,0.5,0.49,-0.09137626088608564,0.550103782929618,0.5
0.19817438894330008,0.39113281625605,0.5,0.42,-0.051712770289410015,0.40654422988004085,0.4087762437372269
0.027493084248800093,0.3849070042119361,0.5,0.244,-0.8013665832404967,0.20871230014781744,0.23897450201542875
0.005343613509105782,0.35300193491369863,0.5,0.166,-0.8706901394385922,0.27367805850207644,0.2920705253887292
0.10180801412515922,0.3789375984106766,0.5,0.242,-1.0109639966032369,0.13147149245549247,0.20422697303340798
0.40862698486833043,0.36637840084295775,0.5,0.51,-0.012239197550830694,0.4216619500419911,0.3890320056280091
0.3823151875993619,0.4158220939006237,0.5,0.484,0.09067906219934374,0.5276459169761104,0.48725742234106606
