Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.40169958108355813,0.33262644080420434,0.286,-0.538672986291689,0.1773382659056951,0.25138114757004415
0.3332468537604995,0.3429830073117001,0.15509059036089146,0.376,-0.3987626352765275,0.2847425906497146,0.29893939714257123
0.07032212745567645,0.48523574895765054,0.8690817614300236,0.412,-0.1844261198381547,0.4027416971681772,0.39933688587348215
0.44715658234045774,0.37642345794044907,0.07656629771543756,0.358,-0.031932146272911084,0.40864398600498947,0.3815642926810287
0.23217997798912304,0.4223694237342259,0.48198666485927905,0.24,-0.04052180192755495,0.2959001764960117,0.36863999586768426
0.468155215124872,0.3428818273009211,0.2692630422161074,0.312,-0.6305270116101596,0.22687654622972836,0.3220121103305248
0.35158271066498226,0.38651164427139006,0.36353352083065843,0.168,-0.5598413533444275,0.22016400017303756,0.2542422504679013
0.49887738158994155,0.5315146928368388,0.6300602713559648,0.452,-0.4476669171175382,0.38798061690300034,0.4647856194447941
0.27444204529537886,0.5,0.7345167260701069,0.446,-0.031932146272911084,0.4857872966648751,0.48107199099328696
0.05819019683562021,0.3782840152894246,0.43251381251874765,0.57,0.3887704321972159,0.6178145357566869,0.5895052141541837
0.21147119988879082,0.3730793058340432,0.30132614127870516,0.31,-0.2640094045168889,0.3430972421929115,0.35510353101513226
0.3755611405917023,0.49492688034143795,0.7053322960545938,0.53,0.2600632542063512,0.5395676353482304,0.5314651765822431
0.3292234729215167,0.3903062234954989,0.4084495749091708,0.556,0.3225985336014104,0.6368788468673094,0.6316078264789271
0.4649008568800258,0.38143976814726466,0.4235461269415767,0.502,-0.12761083122456263,0.4594994600916921,0.4622284373583739
0.23076237399946287,0.41168605171906597,0.3604376442222677,0.468,-0.1214750190373553,0.47604659509575314,0.5
0.23725813594369316,0.4145434619424622,0.48743716103914186,0.362,0.22844826896305886,0.22388728481555512,0.33511900167375863
0.09060168158338411,0.3375254876774176,0.12662081003594947,0.408,-0.7219457842472452,0.38966345185167744,0.34984747184917847
0.1568347082182433,0.36925596650135745,0.37957703529804016,0.424,-0.031932146272911084,0.3477290542461827,0.43175827396676686
0.18451643899594522,0.413288823805669,0.36463772245088205,0.518,0.012681117748607688,0.4525560445056247,0.5198298807660716
0.3148054332946133,0.39850683383043667,0.44217242082161773,0.428,-0.328039866430861,0.42960781458451136,0.39179480021367935
0.23194573742278934,0.37374640477938514,0.29574174440582124,0.288,-0.20577976708613754,0.3522665581535589,0.36250787432142983
0.41341901359004585,0.5,0.7099941324588801,0.55,0.46376462588700235,0.47832897613102704,0.5580115995403673
0.4170312108339921,0.38790308996521244,0.20306195960906676,0.396,-0.6269870708327775,0.3819453498760965,0.36780613684069324
0.44476526380734205,0.43365331339283886,0.370848877268189,0.396,-0.32150148751145313,0.3700729188104769,0.3938903915066467
0.3370735598160074,0.3767908310674682,0.21904927608410507,0.29,-0.3454822793109008,0.3504290787354747,0.3482209476674611
0.05129298202795873,0.37839230687181813,0.29690070445595695,0.438,-0.054600680096461136,0.45463958538959925,0.43957315306700395
0.22578147891447292,0.3675321913162537,0.4546162425522951,0.592,-0.14089180247290722,0.5735898988027237,0.48918600025434894
