Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.4086542592187085,0.4468969770591261,0.4471723900211112,-0.28907585925346757,0.4684866951629209,0.48279866752954925
0.46304820057887003,0.4599059046840515,0.5445890258448728,0.5274215925811444,-0.04724915540217334,0.5346027079852299,0.534790043359155
0.052534118650688244,0.39644920478685686,0.3369428433294643,0.34598986131493037,-0.10861723576664717,0.39809325619592695,0.4003218132288654
0.2817532262106959,0.3936004600814351,0.224807667985439,0.34699791171182,0.1342678522798132,0.44589642585975575,0.4288514284089677
0.43616113288324404,0.4320982121695029,0.4724676468637705,0.4742279892215771,0.03289914150755746,0.36291889117733434,0.3711665847578759
0.21207106278753346,0.40023737987212926,0.39374669501689696,0.5674661364920314,0.25234141582100733,0.6051683943295371,0.5791650187295537
0.07976454013521389,0.45938393734416577,0.48379351468690723,0.46972399041147983,0.008135927851383118,0.4122616305097219,0.4277788829287089
0.282439724422434,0.48605016292575337,0.8713391618686549,0.5501097207346338,-0.00026286835200567404,0.5933393261680635,0.5979338957748807
0.15204471981004097,0.3994082620225212,0.3073884871557261,0.27220574611423365,-0.7204188529555515,0.2596944242774428,0.26485546366216295
0.15768095153626904,0.3971836688131647,0.3618692644554175,0.49108942472771344,-0.03242717427627473,0.5244896347490635,0.5076753942634415
0.14967581723810502,0.5,0.8204102352379752,0.7029075304263755,0.7718231140401532,0.7352509223681427,0.7044950996076519
0.11015286858842549,0.41836578474731084,0.2915491770515114,0.4176030116651717,-0.6157217741680606,0.31120293270057475,0.34696601744789707
0.17862531586757996,0.4630997716353619,0.6045694316048796,0.5061205414308163,-0.40192063535050265,0.4821501160696955,0.46315323250073387
0.01948691600306529,0.4563131198153347,0.5705297720916699,0.6886748872120863,0.559995362244079,0.776400639694259,0.7373056620433911
0.4457675573704058,0.4117465479667279,0.38813500975894183,0.4193577276571472,-0.005360946473912054,0.36269611203210794,0.35974597649213313
0.10194683046002662,0.3995379397671418,0.3306928048681789,0.28481440319260926,-0.9954157699817541,0.22756690344143876,0.26078578871383146
0.08370995857732799,0.44514608966257574,0.3919044117614945,0.46291127012475153,0.0199435388891972,0.45647361062654834,0.4305830922752306
0.36699581856348634,0.3842820811558816,0.1951846582889189,0.4698676399217761,-0.39467756414408267,0.4511716770553242,0.4087048271622452
0.08165730549328443,0.3942487927094806,0.3761232096844602,0.4376698999250138,0.04126907007805791,0.45490896877866144,0.40286799932164213
0.23393654672274322,0.42616014546127673,0.5196438199866024,0.46624311142623365,0.0067389126030446,0.3971631542166101,0.3840074960839331
0.2415462179420767,0.3843413419469815,0.25367815286096773,0.3102353822254121,0.1456734445660302,0.4416212708316946,0.3848561240052492
0.45070614373107465,0.3887202081468592,0.14978984314450203,0.20921471161077954,-0.9746699409644756,0.2645931516901894,0.28475190168052233
0.04056550273644943,0.3914152983400626,0.4060818284373594,0.37550940094469804,0.03287809174458678,0.4436067419111602,0.4397970564513645
0.166670754118329,0.45371169710656023,0.6468123087573181,0.6132842639571463,0.5474945968253199,0.7293728399935672,0.6709502821058233
0.412610260770635,0.46084342211807244,0.5732103742705269,0.5654241330359253,-0.1062143911331701,0.586003930758027,0.5668637694778502
0.39115424377202496,0.3974012511105288,0.22582911959917384,0.2858103369582981,-0.5759831676614922,0.3582684896226432,0.3807194171715261
0.2660623597044869,0.3948200297211372,0.4501370280765692,0.40344394804121836,-0.009041245850698099,0.473840531441455,0.4624710423399851
