Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.44255763000018944,0.5,0.506,-0.1717317505904396,0.5,0.47632482994823366
0.14861279960179147,0.4581470914123545,0.5,0.546,-0.14265634051935877,0.5319676905005954,0.5063757097287078
0.2931541332658746,0.3389886140838474,0.5,0.288,-0.41968251432633236,0.3781069229090987,0.3613344853993252
0.21159962563709833,0.35999547905533963,0.5,0.4,-0.19001395988291497,0.4451659956611121,0.4184188586818983
0.13606414387132731,0.35893950142724634,0.5,0.306,-1.0669225423839774,0.3304589834497343,0.3391428756098973
0.40472979837571854,0.560471959403811,0.5,0.594,0.321981025260128,0.5,0.5580444326286047
0.21344090454214815,0.3575446652259023,0.5,0.288,-0.8643375676569378,0.2602357817803715,0.31924354246899245
0.19290372402987294,0.4761541416026532,0.5,0.464,0.03143426319479542,0.42790630645577,0.4024785324691628
0.22800599359272056,0.37664139613695524,0.5,0.304,-0.7667610268314144,0.41858271380792245,0.36960152127239126
0.10368250171500731,0.6240160172236355,0.5,0.578,-0.07043960268287447,0.5527889322681592,0.6099529211262973
0.22821613573023608,0.4111362604626011,0.5,0.606,0.11531674993694169,0.5318305141783771,0.5065747538814591
0.29891754521694786,0.3441969320895281,0.5,0.47,-0.15002696525345632,0.5,0.4465941811617187
0.4592065598614482,0.38576672343270874,0.5,0.33,-0.776247370288621,0.3000944403150939,0.32286295746185156
0.14212162982453086,0.4420557854349539,0.5,0.386,-0.10943268213759466,0.4325315406508233,0.41632623295183496
0.00218470495460632,0.4778678006418935,0.5,0.628,0.7180318810247039,0.596516309737878,0.5730235780408488
0.4287360560133405,0.3728580676335846,0.5,0.292,-0.9572716528148013,0.27500149960998893,0.3018608913141741
0.423490963298173,0.43157815317667786,0.5,0.41,-0.12330281272384314,0.39078722836252,0.4035076582865532
0.39689299743724393,0.3614068087567665,0.5,0.38,-0.13787375179210154,0.4328943576480944,0.41472016785082444
0.03182545698051503,0.3230512723579978,0.5,0.484,-0.4437508955232265,0.47045749070165677,0.4520192161264918
0.09898464261369344,0.4440745252909937,0.5,0.316,-0.4952995803383084,0.19480103906663312,0.27095685967120586
0.04550735522325999,0.5777891175470374,0.5,0.462,-0.03620127867996964,0.4834769780919467,0.478844877143922
0.016489906996239867,0.44050134553989734,0.5,0.338,-0.8070724985843836,0.3929621504577504,0.4038090266076374
0.11096558893703373,0.4214696593638306,0.5,0.57,0.3916402185785523,0.5498033543496875,0.5340286868530263
0.053528905035863106,0.3364901444635867,0.5,0.414,-0.12628329483009254,0.46653144423933757,0.41183205420287206
0.3440124918548463,0.41248193015905316,0.5,0.432,-0.2745653019295819,0.4283769676133974,0.42010064946281145
0.25716374867832154,0.33552805765987886,0.5,0.29,-0.4333739572884315,0.3640007654696953,0.37710381928552994
0.1459504396499396,0.3490449304625987,0.5,0.586,-0.043833570044884695,0.5,0.4339195752035301
