Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.42708005886697004,0.5,0.2794356351036408,0.060855571136219075,0.32019653997560454,0.3306748432721477
0.25428679772385,0.4338066976209582,0.5,0.3000026473307582,-0.2975904307627044,0.3597643958966728,0.33268950113530144
0.1503582019270603,0.41932468912403786,0.5,0.5088857697335345,0.4446237009010341,0.45481921080715754,0.4281037195378289
0.4027153758969997,0.43242856972032184,0.5,0.47845288888888887,-0.23905771120117492,0.32753594742056863,0.4008316661820659
0.11252316799546214,0.41923324407453555,0.5,0.38713654310092344,-0.5442083369303649,0.42634201786202375,0.43253236848093596
0.146053279409594,0.4134732809536945,0.5,0.6501568461961161,0.5243079893703333,0.6301327591843162,0.6091275559798343
0.317459993115057,0.42773260575662586,0.5,0.5356666666666667,-0.41786549501756554,0.4252057264411663,0.42196815903064105
0.013951274984589424,0.42142766349773575,0.5,0.48646308904521596,-0.08207563708461864,0.4090406525297101,0.39024454720034557
0.45351581168884647,0.4336616951609226,0.5,0.3341789614961496,-0.4549889381989193,0.3685896468143747,0.4449808901665826
0.29311487242411954,0.4239789653386866,0.5,0.44427726817910945,-0.3585895850575902,0.46274646245977985,0.4822781646400707
0.4694681241861579,0.4222636769045057,0.5,0.3677646739720795,-0.25956543656645303,0.35073337891675765,0.34290919409477455
0.3503624691423205,0.42530898430577296,0.5,0.5655365382756518,0.3158920636139795,0.615528959817241,0.5854695519186218
0.0019787708862419873,0.42733620881860007,0.5,0.5825445575428092,0.49710265661325814,0.5658933797251126,0.533524796615982
0.03932558350040122,0.4202746033044774,0.5,0.4543719152731327,0.10764990499130621,0.3589734323604426,0.4068084812033505
0.2737139718277844,0.41626740330532236,0.5,0.4587723724299866,-0.2879533360847514,0.47480320541732896,0.5
0.04036259512816953,0.4229059760380695,0.5,0.41834711314223316,-0.5153902881286498,0.3885575419388832,0.35047802922950005
0.35430540968944846,0.40521634345985286,0.5,0.5703893968253968,0.35385819800925034,0.5531734509643033,0.519122187078728
0.2197896982301908,0.4216368179735805,0.5,0.5254611656860279,-0.1022664823775974,0.6204537859238163,0.6014834883620442
0.27041618737161366,0.41491401734320343,0.5,0.5505522116197332,0.2349780176472035,0.6146932290566289,0.5634215624178912
0.490897225684709,0.4253157921177241,0.5,0.435261451477491,-0.302103159595023,0.26919460951228935,0.30791388847839707
0.025630867193198736,0.4205034474346695,0.5,0.2911034705440332,-0.2230432794424675,0.32285854364863925,0.3539905666733408
0.34460119457466437,0.430638562373696,0.5,0.3670073220245102,-0.10368331038693847,0.3313168080892281,0.3397561976121247
0.07920018097260528,0.4254438139219992,0.5,0.5371757882221626,0.25669990816528354,0.5900807847153691,0.5142561393355795
0.48880132717775004,0.4135261469056351,0.5,0.6824735930735932,0.6904367965882261,0.7299181477099894,0.6339595187057363
0.2094911119207855,0.4206321213159246,0.5,0.5273744831245356,-0.10659076992993956,0.39182100247754365,0.3769704672386082
0.1979174435190958,0.4330743031559741,0.5,0.31719392427090143,-0.3629846537268753,0.43418216317221353,0.42119633462256606
0.07588255428819807,0.421741041795386,0.5,0.5265699850588007,-0.14491592721574953,0.39441119909055034,0.4624326216219171
