Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.3609398523766066,0.2809235459775752,0.2266565124530813,-0.6496481681934705,0.1757332601838227,0.15563811243579237
0.022846663459132555,0.47370994540577943,0.7488097655825899,0.3936598888441974,-0.25388250970564963,0.4273937712598113,0.4359772977034598
0.2752174828229079,0.4043259903704983,0.306025724986126,0.20418426677218668,-0.7624067865244387,0.1467974777464744,0.1258976323856364
0.194890614136442,0.3447327895845418,0.2729855817573891,0.30058751571257747,-0.24040963044038985,0.29273958522921334,0.2621065038489305
0.07397009126234805,0.4024287500632463,0.486218529057506,0.5015585272060816,0.11214951863217185,0.5899462279056118,0.6252714575121837
0.13059489430153204,0.4752830410910219,0.5211821568784901,0.3388092658155211,0.07661813652820929,0.29798943842290493,0.2865825675706791
0.012784205328486842,0.43643680533382756,0.2506721234093287,0.3757810431396697,-0.15606818717815138,0.4293194703058643,0.4189938276116988
0.07126906268352212,0.3996494103941577,0.3376029845708352,0.40101517231363526,-0.2355216098038386,0.40002259220487246,0.3972534753199354
0.07229475237446109,0.5237929807068814,0.6459599462735395,0.549655915943928,-0.15606818717815138,0.5331642432621386,0.5536417650941814
0.07023712369162743,0.5,0.5889722657607216,0.3816662130863915,-0.34974151359048866,0.40605019691066624,0.3936593440425755
0.3238605419558148,0.37713583298994063,0.48353651204434034,0.4335449883379054,0.07458466459371552,0.2805308550965856,0.2437451782876207
0.3939841077243993,0.38685681572461533,0.3901856972274871,0.36378188820751767,-0.3607143875689438,0.3880252975833768,0.3861128906232752
0.10977781123790753,0.4628947346078153,0.9108018379351209,0.5316685928809235,0.39375682253769617,0.4858936568868988,0.5
0.05029437380738955,0.3927631831571687,0.37410442311080705,0.29697294290917214,-0.5165191591041616,0.24611417956010154,0.22738164685068882
0.47613017381717365,0.3718946332829875,0.262783178514478,0.4352747949892325,0.1475930798623393,0.4151505070195342,0.41376964092972035
0.431276320856337,0.41691165948830394,0.46494097938444867,0.4030280883216473,-0.15703296671102215,0.4053518472687029,0.3873373454294477
0.41183475756805177,0.3666634241430119,0.6084703970924231,0.6001919163691137,0.33511711363066643,0.6004861340114662,0.6359023217378291
0.4816262464534978,0.40332153835439233,0.5963578811430293,0.4245966289429043,0.3910248112164848,0.2995426535919964,0.2917600777524695
0.24475358297362454,0.3905646310764736,0.41123698768112016,0.3273299377066991,-0.7205324684483061,0.248562218596196,0.23113309212944042
0.11646017814249832,0.45620765109346,0.4691312721798268,0.4885363121424662,-0.3136240725914572,0.5,0.5142272951370326
0.25763074083411835,0.3775686237881532,0.24015552517819425,0.3508280083904406,-0.6036833487930431,0.33337370338272554,0.316698367679972
0.39519312026898024,0.4266641778152101,0.188141415021552,0.47393013512161275,-0.39585494656603126,0.4557893801247644,0.45050719664592354
0.2905754465838543,0.4587825967950357,0.6902814524792251,0.6957571628847581,0.5946521088183935,0.7188498103626496,0.7575378654273622
0.21799553966901308,0.47475525223320575,0.48598413705548443,0.4677141629528541,0.036957318833831715,0.38208104956534383,0.3889830059144415
0.3042427626294921,0.3745247973480281,0.4885137032346788,0.4090384736166972,-0.23126525586978705,0.3961517006669998,0.3964787576924024
0.24326865977411638,0.4305915300958712,0.42162610860252175,0.36597783399350253,-0.5790686377244717,0.3727068807650332,0.3743571822672336
0.15192598106143623,0.365430140974472,0.2769858763008075,0.3564760968293002,-0.23339119749117118,0.376899660141861,0.37113425715042786
