Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.25237795719255657,0.6255739963234993,0.5427022083689862,0.4112242012510019,0.5,0.5229371009051795
0.2146662065659301,0.43417574652917174,0.8755689352392046,0.586990668478808,0.40928958536330734,0.5625964890085665,0.5280096058473026
0.48576288676095153,0.2239514567488748,0.26909018952186464,0.4111848695135973,-0.23425739599345807,0.3598194545042783,0.2886383384457601
0.41423917188744847,0.23041181741387026,0.0022499240542186868,0.30952755437742074,-0.6353855482663979,0.3372875057571596,0.3190014624283207
0.15736150915134373,0.34007549658905417,0.004025065736355973,0.2986525525525526,-0.689125801847679,0.28026326805714374,0.2728462683073768
0.08305156868196173,0.5927276101204875,0.6007961456087039,0.3856422021240445,-0.43874052990925055,0.4113675444148977,0.37745909033642927
0.3465168901638811,0.43779671163981254,0.8197724340346415,0.5100769230769231,-0.4719860491497692,0.3729431506034205,0.3568028223540129
0.05319346015830134,0.3600115690435733,0.2705112820392227,0.358088026083951,-0.12901268257066034,0.3862649247266268,0.37827901749342097
0.13922806911584767,0.519266312394959,0.40495550993308804,0.4010208313873543,-0.02098772673368017,0.559683793604324,0.5339024901920458
0.4050305228976016,0.39746763025101567,0.14171286525076598,0.24117655770888843,-0.5755919016016209,0.2509478791735007,0.26890931951544866
0.22288620443760643,0.4206163550498632,0.04316265063825529,0.2829024707394719,-0.5881136603625686,0.3091989095901479,0.34650686558592547
0.32393402298669294,0.4374870326182452,0.3648607136622239,0.5246177588953759,-0.034975009805636295,0.5316833354245847,0.44355897854907317
0.40905379866996067,0.3850041743573067,0.5331180117267902,0.4849971331107773,0.2831853197466907,0.4736547897058209,0.5
0.10719911906782059,0.5,0.7803251342993897,0.6242641541602063,0.2619574473730129,0.607208124538607,0.6191378091952657
0.017258388794015367,0.5343303929212804,0.35631648133582394,0.5307731814859075,0.14592577492515701,0.4840872865263598,0.5153287643672197
0.38382316909261965,0.4404878385781337,0.853071301218475,0.6883392416496598,0.4925014899598465,0.6015767533042948,0.6050218271912845
0.45821928316832816,0.4197025589469082,0.44593612437652513,0.44827777777777783,0.02663403124273976,0.45788549082754637,0.47844329801933283
0.19822578885439074,0.26223162692727897,0.21812665221338431,0.4758990504990505,-0.48118281845289346,0.4660796671054251,0.42226776562397256
0.1355036213561911,0.5079593625573025,0.9811993800802276,0.6624402022144863,0.21375229967563286,0.5495743916511552,0.645767489882277
0.3618805857513686,0.5412555942263905,0.814611623777007,0.6114360008434804,0.28142462507081845,0.6824430856636557,0.6320057853497997
0.15734683560991086,0.29448615456219557,0.6827997975217982,0.42282627045823884,-0.0015813319369958473,0.4828261301276228,0.5233584023416807
0.2410662629014763,0.39953293580577204,0.29762621524599236,0.34230793871717,-0.04744710440077783,0.37843444923035485,0.37109272601164095
0.4757577312867997,0.6407332324231946,0.8252556691848405,0.5279786788088254,-0.07357433223955719,0.5405312148035103,0.53856703143428
0.43106538121894694,0.36955014331519587,0.11032397364017445,0.28754369233953186,-0.4108541553083907,0.3012124018882064,0.27690164877337137
0.40651628693103947,0.4113547441101143,0.9622601894938795,0.4196399867671239,0.17399985762330133,0.3755218523457338,0.40779079755212394
0.0028410494229514915,0.38443066875892806,0.08721335504341557,0.2501581790487345,-0.0735743322395573,0.3129485095732629,0.34567347375071195
0.23966730165751654,0.5542981638196341,0.20454878717137892,0.3519161298336523,-0.2840406560125724,0.4142803745371517,0.45841145376811
