Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.4269940359241579,0.5,0.5746216257589629,0.2106167006178828,0.6789331328921436,0.7054659757354022
0.35033344462809674,0.4244979043188483,0.5,0.5068095697005319,0.14320094649028053,0.7462409461664522,0.7740314424802736
0.3845191516919113,0.4227610815239288,0.5,0.35786602414363383,-0.27138349568412906,0.29221559246383255,0.2572237487480655
0.057348299619869814,0.425459094943392,0.5,0.5169443939928924,0.48219144273983,0.39654621401624934,0.35100522665915906
0.40677820522443875,0.4219849003548169,0.5,0.3680285747274364,-0.19961063134992768,0.46957609359222313,0.44094344796520923
0.0342166438442833,0.4227024044942913,0.5,0.39019711284878666,-0.18179796446512292,0.38061547632141207,0.3477283074951683
0.47729889496149647,0.4271316598189051,0.5,0.5267033721145449,-0.14023686578471922,0.5497334200655578,0.5289663264905801
0.12014727775794376,0.42306877518236197,0.5,0.29652528487253327,-0.41628788885185236,0.45548457936745024,0.47711817321276334
0.4560962730253755,0.43005616398781443,0.5,0.6282695949382151,0.2613809348270359,0.6661103222895219,0.7052036583031084
0.4296258403658585,0.42231076943613843,0.5,0.33115282189960304,-0.24599327960566103,0.2292738460245287,0.2060236338384433
0.16207516941216243,0.42509260813366795,0.5,0.4136888276207922,-0.3613127053521454,0.43096365234543016,0.4346261225988516
0.016769215981279784,0.42218761382687675,0.5,0.27642235045828384,-0.42940328758682594,0.23081688293640534,0.23878585491641316
0.09096763813610875,0.42457591079016804,0.5,0.4001875404252081,-0.23311124190128202,0.3405339324239362,0.37332691567030507
0.050687697037930524,0.4218424468287452,0.5,0.42752842279587655,-0.24342493340303512,0.42510363971881454,0.41875618020281874
0.12791408078081473,0.4282742003171916,0.5,0.5546573437655146,0.2491772396070262,0.47264308368133057,0.5
0.13657726744675563,0.4255181892648209,0.5,0.44376497085840344,-0.22298484326071627,0.4937609847184194,0.5658412804900875
0.4245536136510217,0.4270625778444391,0.5,0.7269456874725484,0.3301625199344746,0.8066541496888481,0.7976305196600835
0.1343148398940317,0.4230922413464243,0.5,0.2872752288676522,-0.7928087786105609,0.20574996365662584,0.2219158032154132
0.359123230971918,0.425834648559653,0.5,0.3818849388025102,0.08527951693583441,0.44640376977651125,0.42720753921907173
0.2081279566936074,0.42570609456647096,0.5,0.4386408380478696,-0.6655233234159794,0.29212479334846997,0.26214842150576123
0.4863030580907853,0.42972718947382915,0.5,0.5623869047810292,0.3933061446089651,0.6169658250606146,0.6207328752751615
0.48484633070916955,0.4253109013365772,0.5,0.490924307497447,-0.382234183979731,0.5188910168960524,0.556777890801229
0.48907105022858915,0.4226983546726813,0.5,0.32794771144294643,-0.44069833524405283,0.27194466054679933,0.24054745509739328
0.23050388055824722,0.42715024487955,0.5,0.40236027290229254,0.21357010391642411,0.28647377081706576,0.28751657551719284
0.4612367305847812,0.4252128916896036,0.5,0.37307916378504086,0.012750544955503706,0.4930734580824703,0.5145410391748969
0.05662940402526573,0.42780432691144726,0.5,0.4066085889894593,-0.3003948378825008,0.39636395640065436,0.37720930349711085
0.014577500112344655,0.42169143355107735,0.5,0.27626804978935354,-0.6227170395342428,0.35917664862315496,0.3738864428583908
