Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.4261866171382728,0.2606161031785314,0.25207261386447294,-0.8634000079262314,0.23739673845661066,0.2924431881544089
0.3332468537604995,0.16451232703411026,0.3568535051331254,0.4959273256628426,0.020823867151089637,0.4337651900107485,0.4792114179166907
0.07032212745567645,0.3876563694074491,0.48466679255392425,0.42373434099982427,0.03736132892971944,0.5856982127786203,0.48491530983274
0.44715658234045774,0.3760406587634543,0.0014477799930157434,0.24716368987420784,-0.6143898153469065,0.28824166447333205,0.30386661099247964
0.23217997798912304,0.4132754794043726,0.4894104204853713,0.41622219985427616,0.02149780021064207,0.5111708169411622,0.40997670689479015
0.468155215124872,0.4092273850118333,0.3705044087314747,0.41706647957925713,-0.06637391625998901,0.45808752346374465,0.4065344419214341
0.35158271066498226,0.6037221186756335,0.5768994431860605,0.3520015030430825,-0.5734400663122281,0.422044212460692,0.3962871088482878
0.49887738158994155,0.35736994091712954,0.023316086612362643,0.3594366258368322,-0.38805612398719425,0.36073068349515663,0.3342799524207367
0.27444204529537886,0.5813435222624262,0.6165960039215017,0.4557737518837494,0.037870283805317984,0.4030908020536388,0.5
0.05819019683562021,0.35094340191818046,0.15493412153154115,0.4744454905008724,0.6987973146933588,0.6148521877435241,0.509463474188312
0.21147119988879082,0.7118427118384762,0.9754718376711045,0.5506984054260226,0.2592164635382188,0.5300757961625945,0.5
0.3755611405917023,0.34341383163262573,0.16480277188149267,0.2881837537160575,-0.4095352638813319,0.2592549356842524,0.3282397732766725
0.3292234729215167,0.3648765507314,1.0038900472755863e-10,0.44444846154553214,0.06110346994550686,0.36329746034000476,0.47171193924319554
0.4649008568800258,0.5452707416638772,0.7433612315182028,0.5727396057037212,0.23230461075718922,0.5948340606135722,0.5855550143436223
0.23076237399946287,0.48874446223481577,0.3186843881184141,0.43101215489956946,0.2020135513209047,0.4229930337769541,0.4391690686576294
0.23725813594369316,0.46112659985018556,0.6383259224041857,0.573762697438513,-0.03756464312095564,0.5222312496451788,0.559885221943312
0.09060168158338411,0.38862863479996357,5.405189653128071e-07,0.4299299670662753,0.32078087049599946,0.42060934511355774,0.42898084073321324
0.1568347082182433,0.5189638202401284,0.8048833193595099,0.6106171489687738,0.7967027777425222,0.7151171520524846,0.6386853529275911
0.18451643899594522,0.4687962728456805,0.8128279389330814,0.30935823444924354,-0.3637292544104218,0.20436435941835462,0.3205644273485911
0.3148054332946133,0.3223244448347015,0.6609237379250856,0.3328983492144319,-0.23370762304624915,0.3100444394423537,0.39741848257491863
0.23194573742278934,0.541771827557145,0.2895319700016091,0.3232166937057099,0.08343535766521382,0.3586897228645922,0.3213063556208581
0.41341901359004585,0.2854498923070677,0.723432162381661,0.4780312443887371,0.24959140856981987,0.48467956097786613,0.5130478761513956
0.4170312108339921,0.35830066665807353,0.15755100167709524,0.40588603833274556,-0.4662974453891273,0.2948494653402338,0.3610798208317231
0.44476526380734205,0.43593324516171783,0.40022979703858047,0.4374398298220426,0.14902780657397252,0.42716148146287064,0.3913694387803561
0.3370735598160074,0.3324850378838823,0.009072580132699548,0.2899686844658776,-0.9715781360070663,0.2811002896312741,0.2947584900921487
0.05129298202795873,0.29300438138720786,0.07189225438033868,0.3190867819200427,-0.6049179441123469,0.35117530941065483,0.3435656462678818
0.22578147891447292,0.29404198267556164,0.499033376639912,0.43810812973798496,0.10454454850231021,0.5,0.5
