Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5258397064441888,0.5,0.37396847980801967,-0.2178874331261365,0.3456935709582565,0.38969463287665274
0.16200654781385798,0.3666094570998152,0.5,0.27262944409952083,-0.039899226904897944,0.3569021776452085,0.3163219138106541
0.3503591294951491,0.45186784188275986,0.5,0.32909909622541206,-0.7267997979112895,0.3409408097368828,0.35311892639258996
0.13462986604548283,0.3737137617037844,0.5,0.3445585019756612,-0.44544708585372833,0.36315387487699985,0.33691924653366084
0.21063030446951553,0.3697162084766068,0.5,0.392,-0.26689221244072225,0.34231312843780554,0.3712669328167835
0.09549116518965456,0.4004314610131595,0.5,0.4800267449142449,-0.20566908869430417,0.4063845771763558,0.4312824538920342
0.41637574792554227,0.38205788629798904,0.5,0.581286452571903,0.5090741543659497,0.6180268493835395,0.6190293245944728
0.34392751571155,0.35583967185081383,0.5,0.5050401755442079,0.0026200707491593755,0.44926557426807723,0.44162736100820754
0.3210342230157192,0.44654857915759766,0.5,0.404682619645888,-0.41544490624055264,0.2941446766639508,0.35967660422987363
0.25412635046439697,0.4476440473732224,0.5,0.3579629932210038,-0.48156164620376174,0.3812876215624264,0.38093283937765837
0.2549008802065226,0.5759522020727154,0.5,0.7055343144452766,0.8599188393603362,0.6554473406703439,0.6972029964035293
0.05279505620658742,0.3721565016486471,0.5,0.44524887413902764,-0.1737256183928811,0.45076201801582316,0.46611294781125906
0.4087947373160859,0.374858070491652,0.5,0.34239661617155226,-0.21335935775890735,0.35727394975812654,0.44797294570723845
0.3194189574360321,0.3706482117844962,0.5,0.3626848299635897,-0.6159639258150043,0.34389273646121277,0.34883973550722736
0.09470426982221725,0.3500532290669976,0.5,0.2659789318950444,-0.83128979668717,0.3388700580530578,0.2736412971329029
0.33327658519521813,0.4856276299041282,0.5,0.564620120650745,-0.028486284777003268,0.4461477761825043,0.47027808183495895
0.24052475188554506,0.40173188185401393,0.5,0.348825971402025,-0.6178879702220681,0.3341291301625695,0.2807362818793216
0.36918988806199826,0.45781056283793553,0.5,0.6215877863682212,-0.07899030923509298,0.4758157871099702,0.46009062385287136
0.43453595467444744,0.3639720476293376,0.5,0.22712774347935366,-0.7389293651050108,0.2454094174508468,0.20748196236447783
0.4387914061738307,0.42534548332357075,0.5,0.3442514360107072,-0.3265204745639475,0.39583043469843754,0.36920054656773527
0.2241713278787223,0.46129110021206554,0.5,0.3935661566492462,-0.45093436126390435,0.356943507668725,0.40250045070626966
0.4853081466413203,0.37089491841202016,0.5,0.2477094298245614,-1.0757171176532654,0.15824851145622446,0.19276214312948833
0.19861243953954177,0.3446649307132263,0.5,0.35396144509782257,-0.40862481929503736,0.36150939068250254,0.3491657774426952
0.12455883319680827,0.3635213989575341,0.5,0.42108244206773615,-0.10348544953206507,0.4372152424713684,0.4419138181763307
0.37546464084251135,0.5,0.5,0.5395603876603877,0.4037638643838751,0.4831096239650274,0.4875970440757132
0.40116112918591895,0.5055235074139052,0.5,0.6080512820512821,0.6908003718840429,0.6495243559476137,0.6462210717050917
0.2130219700270603,0.40696598111233845,0.5,0.4455135913537017,0.06496658511530262,0.5445156919452288,0.5541935518845913
