Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.26391045333681884,0.5,0.5041086709426268,0.04468784005914879,0.5248717576989388,0.4062157695026115
0.14861279960179147,0.4083595185104658,0.5,0.513099438443185,0.20165797885728481,0.5798832072111687,0.5135035097923107
0.2931541332658746,0.5675943511538392,0.5,0.3373513247497096,0.085641968678231,0.3943612452547086,0.30278784730670477
0.21159962563709833,0.4302309239443997,0.5,0.5118818681318682,0.362350867459651,0.462658006850511,0.2624815855964473
0.13606414387132731,0.358322246601773,0.5,0.4652749674964325,-0.0674353314288985,0.3944221782378958,0.563299507532688
0.40472979837571854,0.379336154514674,0.5,0.5107217605484198,-0.04151951534364039,0.5996329339961971,0.614663889299163
0.21344090454214815,0.4661642795148757,0.5,0.49530526315789475,-0.44741116422267907,0.35552508294662233,0.5142789867319386
0.19290372402987294,0.5459401825558735,0.5,0.5309268916372221,-0.011451431835934266,0.5235131725066471,0.7032475451054128
0.22800599359272056,0.4269676180881015,0.5,0.4966962155590214,-0.39516812615369123,0.444689591048629,0.5292633750874973
0.10368250171500731,0.3819270477072432,0.5,0.538809839618253,0.450280804111118,0.638397295383942,0.5578436498791649
0.22821613573023608,0.5374989194986108,0.5,0.26547808968228903,-0.21503832385445104,0.23319346678232888,0.27124266739917957
0.29891754521694786,0.4320646958209074,0.5,0.2531935044466959,-0.25538206950105596,0.3533556982775287,0.46225590772207803
0.4592065598614482,0.4088385479021017,0.5,0.30163002331783384,-0.6523990556679857,0.28071362569989944,0.46361606554892104
0.14212162982453086,0.43117015915671497,0.5,0.47881316322208844,-0.36472234201187154,0.4802710423891347,0.42109400455515134
0.00218470495460632,0.43033658438349476,0.5,0.3334214197520918,-0.48240193248346236,0.3078208153048352,0.26715779013330715
0.4287360560133405,0.3671841449340272,0.5,0.4424144004832377,-0.10843300788619313,0.4212483816472525,0.5
0.423490963298173,0.34155263905884337,0.5,0.4050315757342073,-0.41583098580508077,0.19253056198768934,0.2494345884075896
0.39689299743724393,0.3377338021331295,0.5,0.46703437390222285,-0.08646536769219242,0.40483111864818505,0.387206548636731
0.03182545698051503,0.39939656371590837,0.5,0.17655223285486443,-0.6650535233562769,0.18902885071418732,0.2119673192004611
0.09898464261369344,0.3643337133768535,0.5,0.394287824088789,0.16437394714742143,0.41102660189620577,0.22188042655691528
0.04550735522325999,0.3730923264272515,0.5,0.4424820612146534,-0.46600874985724006,0.4564213951335082,0.49009442912375656
0.016489906996239867,0.42032314754799976,0.5,0.4743613822609021,-0.07691679170119274,0.42094944198417855,0.4411600621745381
0.11096558893703373,0.3191425784473556,0.5,0.4436848503348503,-0.08310717637659952,0.40289653392914254,0.41622481115571663
0.053528905035863106,0.37487352655922396,0.5,0.21688532619546771,-0.6409354313760497,0.2186840550976601,0.2289659130031599
0.3440124918548463,0.5535118047164289,0.5,0.3206647152083745,-0.011451431835934266,0.39181153888690784,0.33506646297812287
0.25716374867832154,0.4527941576901115,0.5,0.39169473733193244,-0.10334674116356156,0.3392270486678969,0.3291324802805769
0.1459504396499396,0.3593333290990732,0.5,0.45353980785825837,0.030733410544125553,0.5364595462060219,0.5397645607766394
