Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.39005465216720236,0.5,0.49231131572155534,0.14634300394876254,0.5305880904013291,0.462826107170458
0.1798476900386779,0.40374539759277633,0.5,0.3684930151808552,-0.12648412387248265,0.3964828819117806,0.40455038566270773
0.02499171029741648,0.3773778243170424,0.5,0.28697576383670215,-0.30523128397541993,0.31115288510754974,0.37886231941130466
0.46216139764896924,0.3750413358311073,0.5,0.36782568706617963,-1.430520935345222,0.2734611415056128,0.2879247648267252
0.11153517064093976,0.4383164788145816,0.5,0.5505176189779459,0.1258357966877619,0.6808228320612357,0.49288821301034613
0.08362711871907036,0.38549252587839933,0.5,0.3371800719306701,-0.49909666272816156,0.24961752093147294,0.3448922338793232
0.4725971298587959,0.5208465941649428,0.5,0.4415923084509095,0.1956689870866386,0.5308246943035451,0.4754773239665243
0.0911613089123659,0.41170784594537296,0.5,0.5581873887671847,-0.04916963662251922,0.5397223540595293,0.4636076431576456
0.05732427096361664,0.3876155785815003,0.5,0.45369855265434417,0.4014525736990624,0.5553200661498474,0.48401140424688344
0.13882674459637723,0.3978883126371175,0.5,0.24961206503305286,-1.2959342507696048,0.18364476337451227,0.30955150243189566
0.4987219841383278,0.38907412231599126,0.5,0.39743273804324614,0.04144966872800948,0.4561485048412589,0.41373150959215316
0.009400361139624225,0.4225810446837847,0.5,0.4053707886507133,-0.2460154682494472,0.48306747927828747,0.4131995778081017
0.3282900746164192,0.3962169940804913,0.5,0.3401678511638008,-0.8846600809810421,0.1744460110143809,0.3200076709343623
0.45262005591189786,0.4361303716696511,0.5,0.47122067374965076,-0.1304617133130878,0.47180789854110206,0.439606843959035
0.30267870565258237,0.5,0.5,0.5908555569153288,0.7529144302487876,0.7244762459163585,0.5420589943868618
0.49752753759413965,0.4459835833658536,0.5,0.48778079575555217,-0.14358025862685725,0.39647262060722144,0.428157901648356
0.13164658486636555,0.39401034470275914,0.5,0.45335721236315873,-0.2974464947222382,0.38689840142451576,0.4007803860834264
0.022096565257219647,0.38857563792203714,0.5,0.4789705063562435,0.02548877259948701,0.481739196703487,0.43092225755693675
0.08969531434271127,0.3786468750907525,0.5,0.3633253207300939,-0.31048646305107724,0.42810796363664116,0.41512809571103104
0.3275085019568906,0.4115189110867818,0.5,0.3119500316920337,-0.9553695027899503,0.3031467661301597,0.33220396840933253
0.3107277710973435,0.3963134724298258,0.5,0.3135376927596933,-0.026396076283117187,0.2898268604319661,0.35910493025965157
0.10761819251505916,0.38419128513713063,0.5,0.2543609451070626,-0.5046997630433676,0.24237417319017063,0.36113173962917655
0.45688424348128703,0.44911135171456806,0.5,0.3848181079166671,-0.43880359819499953,0.29329942747047394,0.36414765552726297
0.22696303109958094,0.4401972770785598,0.5,0.44341826431081927,0.2350727639979553,0.5,0.4720867023578306
0.41888698985558465,0.3915855271357902,0.5,0.31264008965507717,-0.04961939385326347,0.44330839250808785,0.41581539509701376
0.35496513715392763,0.4054141396868123,0.5,0.4077373004000531,-0.016528186103853204,0.5387707805617304,0.4673082647552627
0.4774959138361097,0.3870509443384073,0.5,0.48605429289146634,0.20357151902153325,0.5553431345471201,0.482301054774376
