Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.4643123129770433,0.5,0.634,0.38389700169979457,0.7482811680581688,0.6793856876078002
0.32564629617698687,0.3909997581578064,0.5,0.354,-0.31459983175332945,0.46340489538654867,0.4371837685823594
0.0356782618650211,0.37957262377512885,0.5,0.274,-0.6137286964103185,0.3089322456949834,0.35883761216251253
0.4854310884384351,0.41872283141358657,0.5,0.52,0.26168958802257847,0.5664301248035091,0.6032687523767449
0.4987542465708814,0.3889157323458995,0.5,0.422,-0.3074344776695502,0.25948445760886146,0.31026366459754473
0.10804370187129125,0.47233784211548596,0.5,0.652,0.4288756246850292,0.6611737320924628,0.5661402816396532
0.4791196767651792,0.39099825886035044,0.5,0.306,-0.37689831189007367,0.22014408353171566,0.28490148358865997
0.2610030244804774,0.4277890230522764,0.5,0.464,0.3830923373802245,0.45239011940358215,0.4555103998793985
0.31913815526691297,0.44781399285728785,0.5,0.45,-0.25886977576115217,0.36754502161956115,0.33140864039073864
0.0035739029389287302,0.39407032917626506,0.5,0.344,-0.40435824680057825,0.40933691977074516,0.3780023138771702
0.3954285056534168,0.42464593749531415,0.5,0.366,-0.34968068308562733,0.4750130184364587,0.3481412846743638
0.047300942202015306,0.442868377242109,0.5,0.584,-0.022887661944426638,0.46381695014889507,0.4383477554641018
0.2714819310261954,0.445321683072913,0.5,0.746,0.4934672957517637,0.8504534742082859,0.7597125561884687
0.11205427941265544,0.38808565087912306,0.5,0.296,0.03163511068790677,0.41638883609881067,0.40964779207902535
0.4880042497072729,0.40109596083454696,0.5,0.298,-0.9496479591772794,0.18006944554054474,0.2522050150780347
0.2966688040226033,0.44292092860960436,0.5,0.546,0.3016975449181811,0.6339737194582186,0.515109412727879
0.4701398962343337,0.3925496756857361,0.5,0.4,-0.6191417356105161,0.29569717197800466,0.289316674411908
0.3511409745290635,0.43786096235704314,0.5,0.434,-0.515034287434636,0.3275830442766783,0.40439904730862214
0.0037398583223400284,0.406587860280402,0.5,0.394,-0.3013137127541567,0.30996750154284824,0.33483195732914717
0.1224238167210005,0.42621348327209385,0.5,0.654,0.2756013654472206,0.6799712747053398,0.6689774042388594
0.08806028065526905,0.4571592988479267,0.5,0.762,0.6079427957915825,0.7819213774550313,0.7141263212752595
0.19817438894330008,0.38036691882559037,0.5,0.232,-0.8166388071253355,0.2610170045292624,0.20475751446280685
0.027493084248800093,0.3971272849671853,0.5,0.418,-0.33301842033829704,0.5,0.38098513615352125
0.005343613509105782,0.4131503378571096,0.5,0.618,0.7054995780191544,0.7466333477934396,0.6330042839600037
0.10180801412515922,0.4171545732797362,0.5,0.602,0.42127613576877804,0.6295308666497887,0.461718827431324
0.40862698486833043,0.4540152275838813,0.5,0.414,-0.27133778605705666,0.24198345355968992,0.27786394909726253
0.3823151875993619,0.472600795324332,0.5,0.548,-0.2893206469328465,0.6505342595433773,0.6239240351961716
