Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.4490062141806143,0.5,0.454,-0.10426326040677025,0.47877254659852186,0.4513383955473599
0.12260956117432503,0.466759554282601,0.5,0.386,0.00805412510554182,0.3685081246839821,0.3905127065825397
0.21829907567611134,0.4806719264946984,0.5,0.678,0.38433112804982966,0.46584159807666936,0.5108639188300196
0.3873677928156208,0.4373761362534458,0.5,0.566,0.5632558884215817,0.46984878829176047,0.459754204886793
0.32936910768842026,0.4267218010754043,0.5,0.382,-0.08513368982858205,0.4803058858887418,0.4414672819105547
0.4237543865394604,0.4180114289238854,0.5,0.216,-0.5777948511216926,0.2761234156571385,0.32164808605828094
0.3274043921605555,0.4270452427837677,0.5,0.464,-0.02550192419417352,0.3598507806859853,0.3805245329829405
0.479162557559745,0.4183045049563293,0.5,0.602,0.2146653329880009,0.581329736234812,0.5389530692984121
0.37602981294540383,0.4589546530141616,0.5,0.386,-0.4870052290046854,0.4431377034463708,0.4494016154833495
0.2001135962215022,0.4358086037757927,0.5,0.49,-0.10526437319274995,0.538899964576023,0.47933104239043967
0.014514284679501055,0.3609467575764613,0.5,0.178,-0.7557068298744517,0.30306238053351403,0.32792801460325427
0.14896803328753822,0.41488611669083414,0.5,0.52,0.36170652299432854,0.5386405822553298,0.5270750573248497
0.1400255347980232,0.45538047894851363,0.5,0.67,0.6028964687706817,0.6323855903652726,0.5984934484282897
0.4011909025574946,0.46432528564259196,0.5,0.522,-0.6089216062226308,0.49472277931848485,0.4477355306724303
0.2520992264028457,0.42276391832810073,0.5,0.628,0.5927517965132807,0.5657100394239103,0.5591331513198201
0.3953037941465517,0.4175009988636623,0.5,0.24,-0.33603174060465835,0.36434004365465683,0.3803811723669462
0.10516105285582111,0.427355194457837,0.5,0.356,-0.0697410008011895,0.38082563483364523,0.394369682357859
0.09080569918392556,0.4433159102593532,0.5,0.618,0.3927174210632253,0.5174181668313341,0.5
0.43374716961693677,0.43851183602249216,0.5,0.586,0.336614979323331,0.5,0.5323090010549941
0.03702568993067362,0.3827044579768585,0.5,0.35,0.008709689274209675,0.4831316666283563,0.42429282835156057
0.4552640519462216,0.41787335718770624,0.5,0.506,0.004791990285841707,0.5,0.4790651337118724
0.2253409972661552,0.42248669996916904,0.5,0.166,-1.0745746461652999,0.292418053803333,0.3025973321021845
0.45915801413692886,0.40695297227200056,0.5,0.448,-0.03290618880160545,0.43776658483761643,0.4506541838672991
0.26975334314295085,0.4557701071964184,0.5,0.57,0.08038686559596914,0.5406891993649875,0.49065775703975995
0.3074929101956619,0.4319031779127516,0.5,0.264,-0.727076587051141,0.38826765032736543,0.39258585568567383
0.25566639640189553,0.41410917010867665,0.5,0.344,-0.1828040598763625,0.3070179828991447,0.3838239162875393
0.2630395616508587,0.4465031264858894,0.5,0.382,-0.03490229285566421,0.4231383969281733,0.40443712255832454
