Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.39234835515751126,0.476869163912673,0.558,-0.1440329218106996,0.6165274776561287,0.6006630463479506
0.21043105350260666,0.42560129564340504,0.5073114749673568,0.492,-0.1440329218106996,0.5217252470359793,0.5429136813043948
0.4706876154628912,0.4260072636160197,0.416341662006473,0.208,-0.1440329218106996,0.11512367128337259,0.10585026102208131
0.04552478946818839,0.4022156418441439,0.45261130851266757,0.434,-0.1440329218106996,0.45750813965596415,0.45865965017143706
0.17928721760815391,0.46215639230740535,0.4842012108967082,0.372,-0.1440329218106996,0.42052845805632794,0.41541734695795324
0.0311259751402721,0.42575962967256403,0.40203579513592885,0.374,-0.1440329218106996,0.369478478949011,0.37278170396694504
0.4345758604374295,0.536457567954044,0.6435749801171359,0.628,-0.1440329218106996,0.6079735178063594,0.6084863482524829
0.2140406816710672,0.5065871023038556,0.8146562462307199,0.436,-0.1440329218106996,0.37529180003671186,0.38881986908686644
0.05608238055023773,0.4064595222010714,0.3204297678237688,0.362,-0.1440329218106996,0.24654512060281752,0.24081146911991325
0.007791402605230813,0.41167255394193214,0.3586662639571815,0.502,-0.1440329218106996,0.5509298389326868,0.4849826471893046
0.23834243085569734,0.3767511802072958,0.28452098711677437,0.278,-0.1440329218106996,0.2568228404349777,0.25678642226147586
0.17553735062183462,0.4019724353750537,0.5158996739432395,0.28,-0.1440329218106996,0.2607811349829641,0.2900498895372339
0.07916598989233292,0.5413357662825306,0.7526989831262536,0.494,-0.1440329218106996,0.45835259164550013,0.46972719248540334
0.1934619290053639,0.44787343704672383,0.43074225937871413,0.54,-0.1440329218106996,0.4773791010912251,0.4249976511708146
0.1861670153061915,0.44233759455676985,0.531366827944778,0.438,-0.1440329218106996,0.42809173441585896,0.49367186017927883
0.044192785274923596,0.453947300248086,0.636854056494129,0.5,-0.1440329218106996,0.49404807576476595,0.4885433927000717
0.05203489902985542,0.4124565019935531,0.5924844759273995,0.43,-0.1440329218106996,0.24661729439677077,0.3418733554862606
0.30553740601589635,0.38138443956827595,0.367890523194604,0.34,-0.1440329218106996,0.36923101184408313,0.3226628793396557
0.1736737109685096,0.5677135335383223,0.7199837830819203,0.548,-0.1440329218106996,0.5698742634481807,0.5221357450431454
0.15277266639798343,0.4598182535269841,0.5618819300269551,0.6,-0.1440329218106996,0.586116990982958,0.5901526800397158
0.351583734337478,0.4301407502298271,0.365407106871993,0.61,-0.1440329218106996,0.5085559794389808,0.4491847209896126
0.48182221604312647,0.3787768271695997,0.31452175999952287,0.604,-0.1440329218106996,0.664534872854957,0.6037229183076048
0.006677920457741349,0.4434706245302774,0.7350293023414136,0.464,-0.1440329218106996,0.42235801393357353,0.4425924087499994
0.4553701746461964,0.35697070672984654,0.06126870963795509,0.348,-0.1440329218106996,0.341217196174812,0.3130696440442735
0.2571489176112809,0.3905631321953093,0.4151985735019563,0.468,-0.1440329218106996,0.5,0.5518296387916088
0.29804416769505315,0.49240550749488976,0.3883391215985832,0.406,-0.1440329218106996,0.3931639049677792,0.42024143487022764
0.1270442768167689,0.4172089277872834,0.4596214824035082,0.564,-0.1440329218106996,0.6033822231167203,0.6916810709998236
