Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.4242385608928337,0.5,0.22088443118637993,-0.6903393167646866,0.16710147167323564,0.21662805762591836
0.022846663459132555,0.4016829853567897,0.5,0.4170906321972118,-0.4829875983809737,0.362421757749527,0.3867367808298334
0.2752174828229079,0.4043273736399077,0.5,0.5453922777478002,-0.217270042104447,0.5104658552989565,0.46275782029783613
0.194890614136442,0.3693041252917223,0.5,0.2835804045322331,-0.2907987423464024,0.14379959092032935,0.256864064100312
0.07397009126234805,0.41815680102842057,0.5,0.33611453580981,-0.2625400187551293,0.2757790139509697,0.31738654380735126
0.13059489430153204,0.3936365671750016,0.5,0.25999474932846506,-0.7497543284602347,0.21203630797596237,0.24109315156886935
0.012784205328486842,0.4296732976072962,0.5,0.35810463415846044,-0.5019031465673177,0.3483360871794891,0.36770305063716835
0.07126906268352212,0.4553535461202254,0.5,0.4051219383303794,-0.242470260419888,0.3004768700861807,0.31804173165959904
0.07229475237446109,0.4450319812453835,0.5,0.4502565046927052,-0.5118226671939773,0.37006153937374114,0.4576449914617492
0.07023712369162743,0.39099863775572197,0.5,0.23208596437838117,-0.7118602862620081,0.2572599334170434,0.2669293714922596
0.3238605419558148,0.42266866207872167,0.5,0.4142540411146747,-0.30794835357475847,0.4296992549151523,0.3920530375042053
0.3939841077243993,0.41931315509925726,0.5,0.4916449135571921,0.18832638682003233,0.4543074979821233,0.4841612215390249
0.10977781123790753,0.43482915847828807,0.5,0.4120235428629484,-0.5111531466612826,0.4259142592548297,0.40273032552457677
0.05029437380738955,0.43744027625210186,0.5,0.554694592465983,0.23253366050572793,0.4847076497115185,0.39924037030632953
0.47613017381717365,0.44401464964202303,0.5,0.5393067588570252,0.20741691428021014,0.6315560803334901,0.5679449852786177
0.431276320856337,0.41909283125882446,0.5,0.6212213024102305,0.49954078709931793,0.6594566966673439,0.643144806649763
0.41183475756805177,0.4431657565213652,0.5,0.43957854381492717,-0.10310798823812252,0.36755292814442914,0.39368945941026645
0.4816262464534978,0.41809014754786644,0.5,0.38372505738000007,-0.44818763898228614,0.2422164855056327,0.2734833692398297
0.24475358297362454,0.4286303152365637,0.5,0.3009475044852227,-0.5389684995878993,0.18301740430585844,0.18747912862844318
0.11646017814249832,0.44725633817297217,0.5,0.3193469308636042,-0.38489294309413735,0.27423929168591726,0.308950743440745
0.25763074083411835,0.4194779318861605,0.5,0.4313002649677848,-0.49206473745028173,0.3392165854195491,0.4080467342748558
0.39519312026898024,0.43483965815575387,0.5,0.3235379444147276,-0.021875794627451886,0.35654970994907204,0.3911030648861001
0.2905754465838543,0.433685040395146,0.5,0.5089655469928006,-0.1657922795541768,0.4364356242299047,0.4673645063289306
0.21799553966901308,0.4211807553873778,0.5,0.33346221965868533,-0.429540316757271,0.23825236842303832,0.26551131369634334
0.3042427626294921,0.41393098567576664,0.5,0.17974455615286716,-0.7537470541167759,0.2352454947207882,0.2841962894946588
0.24326865977411638,0.393439617297296,0.5,0.21432755815416177,-0.7749806993220846,0.18662681550042895,0.19406369559928152
0.15192598106143623,0.42538156226529406,0.5,0.5234863485309649,0.23973657150496097,0.5216225426428804,0.587204906039529
