Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.39219738352591227,0.5,0.21005632206721286,-0.7674810805808612,0.15182335275477946,0.13750632066288282
0.12260956117432503,0.4551246811532656,0.5,0.5786757969809585,0.24499064935059311,0.6528939249665036,0.6055752689084856
0.21829907567611134,0.41234367398068267,0.5,0.5244422122489087,0.6055543527148508,0.7417244781224452,0.7363089725713056
0.3873677928156208,0.4406655510202928,0.5,0.276757333659024,-1.148281510114293,0.06642792096032114,0.08325124604070303
0.32936910768842026,0.367717512181057,0.5,0.32520910434343203,-0.6554124046064347,0.19508255803814523,0.25957484427020294
0.4237543865394604,0.37062705301094195,0.5,0.3863806369060749,-0.9129208162955332,0.3101306823285549,0.17485474256254427
0.3274043921605555,0.39347135437125375,0.5,0.4978336632937313,0.5388717766302491,0.5746989562985151,0.5532779689438383
0.479162557559745,0.3978275366154544,0.5,0.4189747115306594,-0.02432658247179903,0.395296486200755,0.3675073034953365
0.37602981294540383,0.3880565591908789,0.5,0.4598491996534179,-0.04304472482169447,0.4857547383288471,0.5080889321482062
0.2001135962215022,0.4392756759695254,0.5,0.46078814252921224,0.24332395308831878,0.4922898230398652,0.41733377042791436
0.014514284679501055,0.48190482354437264,0.5,0.6977919210633878,0.7615928004553587,0.8326640232761046,0.828883781321817
0.14896803328753822,0.47188452708029566,0.5,0.4588420496038676,-0.16393346367414097,0.4046801302172596,0.39479109325266826
0.1400255347980232,0.41645353389680595,0.5,0.36337092166191143,-0.40306264346781767,0.3784699892931569,0.3761100808997547
0.4011909025574946,0.43868445687929736,0.5,0.3260127666460748,-0.6828976890595464,0.29751891637361144,0.3283695470072241
0.2520992264028457,0.48936744924111364,0.5,0.6134331490279498,0.7545265576486253,0.797937908417644,0.7530444822413034
0.3953037941465517,0.5,0.5,0.6848382868466867,1.0997077263595696,0.7436465644975379,0.7437226296217976
0.10516105285582111,0.5,0.5,0.6924925150876953,1.0990524295559712,0.7615647741234918,0.7797030140307136
0.09080569918392556,0.5,0.5,0.3881451047927321,-0.16490064721987024,0.33501773366081217,0.35015633045447625
0.43374716961693677,0.43496494955597326,0.5,0.31406190039044013,-0.8710093307496274,0.20845017734966212,0.15891466936048926
0.03702568993067362,0.42798404205436846,0.5,0.25624095268349106,-0.4658657389264879,0.2289677526290963,0.20153120804961866
0.4552640519462216,0.37876671025742126,0.5,0.22302878908132545,-1.0614960096324242,0.2273432122989881,0.23962658165016482
0.2253409972661552,0.4028113768720657,0.5,0.36917605285119154,-0.8279047803059665,0.2602118646901763,0.19836826641605415
0.45915801413692886,0.416584319212791,0.5,0.571016021170224,0.4746764810520072,0.6621126736097244,0.6218790318253113
0.26975334314295085,0.5,0.5,0.4052858306195005,-0.33625364041422345,0.2685196801262027,0.3141007855581267
0.3074929101956619,0.379541166024602,0.5,0.3660366881968479,-0.6544802752977128,0.3406901635041014,0.3416860465305485
0.25566639640189553,0.39969680929368806,0.5,0.46665061972053323,0.4115104625178124,0.6300513788645807,0.6420034236930728
0.2630395616508587,0.39526565113888307,0.5,0.5300009987647454,0.614841168665262,0.6242744820954357,0.6652419050642381
