Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.4289268864043301,0.4115504262207352,0.6140927433109327,0.4396870024113558,0.6229806051915162,0.583318341151532
0.4828061889483784,0.45437064789676285,0.4928845224518601,0.5433520197556784,-0.09681864576028315,0.5908698781095901,0.5981113253952405
0.20995552982447235,0.426580290356767,0.6812077190485691,0.41392805934151317,-0.11242903402454868,0.3678647080627034,0.4267576246491666
0.43544285671013044,0.523379865037074,0.7960507317878729,0.6538854311218428,0.371749641097922,0.5120453306267213,0.5738785546179763
0.15687927111153682,0.41966144802485783,0.38713084127041153,0.382537487828627,-0.3276983413434838,0.41155277945265295,0.3851961124832059
0.15816252951774035,0.4880387500576984,0.5446880455313126,0.4264924535418815,-0.05471371901827321,0.40581410218367286,0.42631934936902827
0.06340201559176001,0.5,0.8102294068820062,0.5045170236439792,0.009155751050735572,0.5302144511686653,0.5528490363186741
0.4365175485172241,0.4202101079582486,0.3372192715205357,0.3103918158567775,-0.543524755916794,0.4129910362053737,0.38851035673714396
0.20516570327950495,0.45793643677246887,0.37098181997060703,0.41749912268213374,0.10600107280008725,0.4408294632103603,0.41867613828890765
0.4737238874280922,0.3846826208925053,0.24071036925788278,0.4198627862333745,-0.3075743817908186,0.2838442396269913,0.34419760315032183
0.33885681476158064,0.5646494499852089,0.5032916945470687,0.44490462018120663,-0.11451635722432868,0.4506787942472681,0.47729942872412806
0.2721320604982704,0.48353893321563046,0.5066642430973101,0.7574213564213564,0.41041964750643417,0.8129303520415242,0.7953161529116064
0.04751158276553069,0.41948228374143626,0.33044232825045566,0.29414949739240226,0.09665698094053038,0.36496490584142083,0.3577710393486889
0.22933359190721114,0.4052109914143961,0.35533988264387834,0.4376715594862322,0.16939458696154913,0.5169020828196405,0.4787900525630275
0.48152519235188834,0.45446030130883025,0.34257503717596305,0.47473541184157414,-0.02282825409812206,0.4024655388305117,0.42701572250392494
0.15137501801592645,0.45582861195038,0.45633706363891136,0.47532681121099946,-0.5590153764607966,0.3146272565192575,0.3129782305581805
0.0030373184070797143,0.42648443550522175,0.19445576187911617,0.4595532428355958,-0.633999308139481,0.49454371787435325,0.39215628845246475
0.40003547204324935,0.5185570831905518,0.4333028426891899,0.43294434197105947,-0.19958725441840214,0.4355805290018081,0.47442904215419135
0.17921736091552637,0.471165921444211,0.7288045614039413,0.7066361105873049,0.381010366434173,0.7176242942664929,0.6665797517106279
0.12933952516499492,0.386311765608266,0.5525786856638618,0.4444525834900137,0.005557371266469768,0.3309682155639617,0.3305113542846204
0.3560329986927369,0.4008620166045329,0.32676166230074954,0.3013012687585742,-0.5807252550709457,0.4551187915298952,0.4053394858301373
0.45158530348408266,0.3935706999293811,0.1968796779891238,0.23632254811870101,-0.6746412241036266,0.17768488681135206,0.16435347937179626
0.1685180226835435,0.435617938520532,0.33912790156277706,0.31421572055395586,-0.46864224123774834,0.4179991853964445,0.3835000857756319
0.42929235988571846,0.47731607026066913,0.5444792381242014,0.5187080880902272,0.3809850087559526,0.4470062541944745,0.45983169476388325
0.17806997201507174,0.468522181707885,0.4648129364968889,0.3872950353613625,-0.13291438029000757,0.264350639029206,0.2809077818900795
0.40098449874732606,0.4452815425929465,0.20414982587399225,0.2546914098021515,-0.882120089361409,0.3368954004458705,0.3477588335140287
0.18474746284358634,0.4628983303031711,0.32679700547799456,0.41159439558302524,0.0750778041195918,0.4202460262579355,0.4109081412922574
