Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.5081911412080761,0.5,0.5497288840428459,0.2161378298217974,0.519975525235905,0.5158287165558345
0.16200654781385798,0.41028900637638704,0.5,0.49448254425515453,0.45822750405502055,0.5,0.5
0.3503591294951491,0.4399084576688102,0.5,0.49940546787825557,0.01599509491747475,0.5169000664711103,0.5066967431297528
0.13462986604548283,0.5177275761528644,0.5,0.5817617740623003,0.5151320012888176,0.6297054135877593,0.615511877385697
0.21063030446951553,0.38313240957853095,0.5,0.3365778917740897,-0.5233258679182938,0.2913867657661561,0.2962354652271603
0.09549116518965456,0.34963092315928546,0.5,0.3071204679202195,-0.14495808605788912,0.34622105586175317,0.34442344460957774
0.41637574792554227,0.3462860607199242,0.5,0.283773478168052,-0.283654608724309,0.33046172494542836,0.3230536075960314
0.34392751571155,0.3872752159902894,0.5,0.5499033072432742,0.8122653718335993,0.5824021053786534,0.5733746619418688
0.3210342230157192,0.608508299313615,0.5,0.5815386032305022,0.6740626650823114,0.5819954017679576,0.5745050857421972
0.25412635046439697,0.45765832934471234,0.5,0.3138562870274427,-0.18215035399211105,0.4444763318478684,0.4581220381497667
0.2549008802065226,0.3614503815108663,0.5,0.4915122823060325,-0.16252387532465817,0.48583596557948094,0.47710779141025195
0.05279505620658742,0.38925821893285617,0.5,0.41388627528589483,-0.07417123942017867,0.44465179707913943,0.4507081461531422
0.4087947373160859,0.5459070213369472,0.5,0.5395484468776859,0.4601335221244136,0.5562069114081681,0.5502787125571822
0.3194189574360321,0.38190318104968046,0.5,0.29096707648691905,-0.9276262949038544,0.2840931143955374,0.2835804378350339
0.09470426982221725,0.6550132672728529,0.5,0.5773602360876867,0.5787637213132986,0.5058128550275134,0.5070541661065483
0.33327658519521813,0.4524946015601412,0.5,0.5515614926134592,0.5931564276829926,0.5934393066669925,0.568685646669319
0.24052475188554506,0.4257624033885208,0.5,0.5774129483967946,0.4572702461038072,0.5806074452475393,0.5856589263277233
0.36918988806199826,0.3517511060538895,0.5,0.42885631406526364,-0.3188986703265363,0.43484378385573064,0.4198592052820321
0.43453595467444744,0.4614011939040228,0.5,0.3150090555171935,-0.9836692292450411,0.1757924240542777,0.18462633546658938
0.4387914061738307,0.5513842728728703,0.5,0.6443841897279902,1.2956654802372112,0.671471485101172,0.6645543744439008
0.2241713278787223,0.5,0.5,0.4542622995027148,-1.3372850594240895,0.3807550673566846,0.39804035636363694
0.4853081466413203,0.5117562896955673,0.5,0.42723908135688904,-0.10819854571734278,0.39547153898606213,0.3988136349944834
0.19861243953954177,0.5210336652015473,0.5,0.48210106690615856,-0.4440670564122018,0.3766393721149289,0.38805900860570064
0.12455883319680827,0.351971264356634,0.5,0.21682888214593024,-0.5881750123914566,0.3036603138012776,0.3029743946481629
0.37546464084251135,0.3746084252711197,0.5,0.3662482409367169,0.08744488529514993,0.4332634557648313,0.4143331486787995
0.40116112918591895,0.3419666707091679,0.5,0.1728234767106746,-0.8384158703210844,0.21862710645304684,0.2132214611469271
0.2130219700270603,0.3754840550756386,0.5,0.4775473555630749,0.01127710320301134,0.5222079687703514,0.5173071755168858
